"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37425.7310629842,6107.92925508516,0,13055.1736024916,564.985612937619,267.293687440328,883.025748081114,2622.92798894032,460.784384259253,197.899846249412,2213.79472702424,0,5484.36159720684,0,924.701960559457,720.314580935332,107.592533816947,187.459595721288,630.345383161685,796.620177635004,3778.97541288664,0,1087.42970685139,3000.02821401001,2496.10587246629,426.12409847897,124.798684205257,473.570719607605,0,0
"2",54787.5894593283,0,1074.66786398122,1956.04671906947,13520.1035092688,1341.43026198883,486.363386888083,3327.74487958641,4420.29621547878,0,1492.6196981211,3733.59561113977,3074.29456900854,1364.39286802927,215.450000327263,684.982652563238,899.764019804098,0,3136.56523231989,0,0,0,0,294.081084661371,0,542.694847658321,1338.81545485785,1539.57224029648,1378.38718782951,1763.34488750937,49.5549337586068
"3",3387.34666130512,326.918390690499,0,3249.46632221136,0,0,409.393878733845,254.945892708225,0,2394.2917812418,394.898635788551,0,0,0,1238.21974221225,3911.79225277416,1299.0743287865,4356.78207906368,0,168.955162699651,681.493462067887,961.216838904655,101.459489603927,998.489062768659,0,0,0,0,452.840205818664,0,0
"4",6280.17330487925,0,0,0,0,1643.87393656931,1497.07483159496,0,328.72527753816,1667.00916127323,1579.66778711352,0,3732.86339451447,0,828.398146332947,0,0,0,0,95.9541904319938,1325.45969873568,0,0,420.590269046556,0,0,177.582004363857,1004.78820795338,2277.57110373367,0,18.6159078180536
"5",1805.95110289589,20810.0870488182,1114.90836095536,2035.85587599574,0,12.6482796300052,974.145951491898,2533.30518875122,110.776947620371,1736.08712140815,1208.17462178858,4303.36345596751,526.134920487116,1211.93539146542,0,834.453533740461,793.853957964734,0,0,0,784.004417093191,6061.54660684959,332.602720058529,0,468.38675003403,1594.65241971213,754.843478034882,1512.33448501073,0,783.448286065787,224.276648631707
"6",503.739738870809,509.258167557864,1244.05072085253,0,0,0,963.639602106489,0,0,0,0,522.886490266801,296.120969279552,0,0,1039.23103028369,0,0,1010.93101327789,0,0,57.418178509378,282.971696517039,0,0,334.575392398405,0,527.420836412424,663.333812407313,0,388.03712937373
"7",493.734259171095,2654.48047583923,0,0,1779.52519931421,0,0,0,0,1382.00911214145,0,585.904649602086,0,0,0,429.548125102112,0,55.5731577353592,0,440.49798937228,0,0,0,143.619514301354,0,0,981.060514144381,0,2748.83890558046,0,0
"8",1850.02459431975,5790.15757602942,704.036022501225,435.841589289077,362.781320541153,0,0,0,0,0,18.5004021437766,1156.29401439842,358.082895397619,0,370.717995053638,176.102234043733,0,883.359819058588,0,0,0,0,352.554518100146,0,0,919.804000522244,0,817.116086588311,0,336.540796545214,0
"9",2988.35128216353,2724.72573566595,4501.108781243,967.306547469897,90.854114115679,0,1.58683224278968,0,0,62.3533286255031,526.937360412996,504.441357568964,0,2111.34433384504,217.369978044161,0,0,882.254778682753,0,0,0,0,0,478.967546045,30.7791985655497,0,70.0945640267572,436.876189659764,0,0,0
"10",0,9336.86522552728,351.994424398842,21.4375912533534,0,294.860375675913,74.8211389559665,0,0,0,417.691411228338,0,624.599510395793,2764.56266633876,223.740762401259,681.698295796691,0,1133.15222446035,0,454.963830506328,52.5217133756403,0,0,696.565203766054,443.373442347218,367.993831257553,0,1344.72699913599,39.8350295449475,0,0
