"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44029.2589243735,4053.93804076014,0,16390.3928258709,32.9250849537983,0,1095.64945375916,247.311386434105,3211.99793285989,0,3015.48664422978,3554.44837573662,3636.74158110819,0,788.645933870453,71.1405206968303,0,886.969473907182,1793.20643970955,0,0,0,0,137.670624627739,0,500.140070137191,0,410.871135426507,181.180004576295,0
"2",58351.7847001306,0,2505.48725863284,693.49876370975,16387.927032503,2029.7881133715,1297.29075670131,1942.39608637896,49.0511285676336,607.833956175654,0,2158.23805732839,4789.69997272629,1161.56859264042,213.310697721843,357.850453255506,229.440449592355,1103.19057920328,741.095081809392,348.464060140764,292.093543870146,543.109809979109,0,67.14440815384,617.418487346668,2018.91077723544,2339.58949363692,0,708.586371918962,867.588950740419,0
"3",298.806488178545,1687.85865249391,0,2234.4392374367,2115.02908690301,1314.85996077349,1527.61840355694,151.07652764451,130.911608731573,2000.22877066472,0,279.242624872607,144.792376092243,252.81007794435,0,2255.63968343891,170.183098876467,778.585040405076,0,153.871305802516,115.930778280089,5422.87804178898,0,0,2072.57964154887,0,822.904667957165,657.33811398887,0,0,0
"4",0,5609.92163321404,0,0,577.25895414399,184.816928208118,580.725910929256,0,0,3379.47339089302,3734.48899916632,44.9008233938663,1054.35956213946,1532.57993821352,0,0,0,467.623567503108,909.719431698288,0,166.253583128434,1738.85660998135,174.211779769319,412.861364136595,737.644697681922,97.2588511675456,0,0,151.613201125767,1323.77799540524,0
"5",6079.91190879951,18241.9584732569,1571.78385501869,137.610226554101,0,920.313999306693,2865.58516159427,53.0741832907943,2924.68142471681,3095.88844792153,410.554666363163,2056.26253418575,1030.64387681574,65.1526424825901,0,1153.18056375365,620.854265723998,1559.99244462165,0,667.62635848752,0,740.463004810907,237.908042675011,1352.10274868197,0,2901.12679565575,0,1479.97966004659,1935.94719841876,425.175087289671,0
"6",54.2233621338391,2931.50880803713,0,1193.5001381815,0,0,0,178.550816484895,746.598196969828,0,0,0,412.038154151093,247.037925095885,221.99202314453,0,1338.96272361522,2.97927403698213,22.7477338146267,153.890595427092,0,322.591406250086,0,390.576923326209,0,0,126.416697444962,0,0,0,0
"7",0,1178.80191274104,1718.79722230647,0,0,0,0,11.5401595578428,0,1146.65796756908,167.914846175006,0,375.384987831603,0,872.769226782736,681.641528265133,0,1293.25440662697,0,0,0,0,109.624747095891,0,1750.61365119674,867.875591152029,68.599241186142,1394.70934311019,56.6070707071251,0,0
"8",878.164908572002,518.857177609176,3063.85753027799,846.688585989403,142.940067190664,0,489.877890416426,0,1152.97082824922,0,427.070421646178,28.3838384091467,0,470.414088825152,0,2666.50735021654,115.963023634125,0,0,574.077017269544,1252.36348340832,0,99.1375384159497,75.4507503568026,0,1207.66662863375,0,0,141.758961513061,232.788912348197,146.974861550952
"9",4788.89289180099,921.496179019643,0,0,2444.06609160949,0,0,70.4019795418583,0,451.922102843662,1114.33356845134,0,1409.57566073127,0,16.8859745847643,430.477060388446,0,0,905.72107673096,0,629.938888548768,0,112.758943238828,268.856247903709,37.1020228375085,0,0,2992.92324014607,0,0,0
"10",436.584136063298,2014.88021878256,10.6131984576708,2851.21045833836,0,331.096503954819,100.684050964429,2095.03828304145,2185.27964567013,0,0,1052.54486168731,0,82.4892889132834,0,360.975037210973,559.872738008472,1659.39314196915,0,356.774927166456,0,791.627247438614,329.962916347452,505.240374062952,0,1702.12694607153,0,821.727779711656,874.509690002613,0,202.772232503221
"11",235.329759750804,0,2421.81448200714,0,860.028718908799,0,213.458741327589,62.8046106042592,507.738827668584,0,0,126.136654445336,0,821.230148769372,243.610716079697,214.940105774245,0,0,0,218.930756271531,1399.11616702789,256.496118187544,259.194178134699,435.87698966628,0,2010.93216146023,371.186461450184,0,279.773772404903,96.7381741918761,0
"12",325.706087909181,3322.47151649643,0,0,2959.157952214,0,0,0,186.324365977863,71.2683928663698,573.341616471832,0,192.342462281156,22.7575908306773,394.495134080875,1022.94504825749,0,106.878636150206,0,0,927.842251733132,3315.27308869067,413.011585336303,54.0756924214517,631.306492449959,399.64521865418,1413.13467643588,633.021689624361,1346.85327137858,0,35.1088743798445
"13",3889.6178132473,1574.33872282283,0,268.826303485568,2287.01189915038,401.005248330127,0,269.855471959534,191.314886952199,1686.92492076619,0,788.428137954398,0,302.821507676196,0,0,106.300980280876,1230.13993137254,977.767420632562,0,515.653817655097,0,488.320899098332,64.5071806171587,0,712.889421465674,0,552.260283359351,1587.58831680822,375.540128654396,15.2753323153156
"14",3748.41303510944,139.02788995451,153.906311249202,531.375370215368,223.641847627728,301.865502118907,1733.11663484852,0,0,0,139.630428371107,672.930799669095,0,0,0,122.327977572856,0,0,245.200555616115,0,819.889088145543,916.299789643231,0,0,2378.10594523308,1640.63059537511,1648.85682870707,140.015976255834,529.558907052615,707.888681919147,61.7931097895691
"15",640.293786393065,653.37688977376,73.295590330756,76.9037156725463,0,333.162203609521,0,0,185.48995613694,0,341.022593700978,0,846.089933541627,569.313860842606,0,87.4164154393261,0,0,50.7092988536216,0,0,0,0,0,0,518.562388488888,245.697864345435,231.352184594871,5.63849448506892,516.946187508749,0
"16",1345.14044082399,1635.79782335857,130.139705472452,0,33.4209711193727,0,36.6118513052619,627.824429541983,345.543180315775,198.038644630091,0,0,0,0,0,0,489.878635678601,1750.09501731379,0,0,0,542.698276890202,0,273.887045696246,105.024935321994,0,606.265035775952,617.562530766397,3127.83519590275,218.199088741704,0
"17",23.9449058299367,104.416352145895,0,36.2078138966869,112.460131757194,0,0,298.964897298087,42.4539938306854,356.88396440672,635.517081641275,64.4960574458379,373.578149227213,0,1187.82101514497,0,0,127.150658849016,0,0,107.77953570679,510.998556863804,43.74942358043,138.590849916747,259.463617438664,0,425.108217846492,0,188.89453570332,0,27.1234155287414
"18",0,4569.66532975347,3128.49621016176,0,0,0,0,448.598800767362,395.996045619912,0,0,55.6218273624246,77.2086672358609,1375.84731300055,0,336.317997919989,0,0,344.378770127398,649.281846902234,0,841.487625233557,0,62.6322339188548,923.940966609712,94.6755741428642,18.3236690877466,1951.18446618646,230.639141530136,47.3745395758015,4.32362674518116
"19",0,0,2140.408042929,1272.00915927604,0,0,212.561870875464,1999.27444979677,0,312.668519776319,0,1220.04349993239,0,919.065282250045,266.062446620076,41.1627912284067,852.699126357963,0,0,0,252.993901761127,430.316691396353,687.874935577719,416.292781358159,0,222.912305973509,0,650.477054896102,18.1610457825899,0,0
"20",0,0,1221.12073152226,0,43.9635717379798,0,58.2706541046716,976.749227368583,0,0,0,732.389845380925,0,580.110072566177,662.905267890403,540.68384448484,0,1278.25856634088,0,0,351.481973309055,101.247419792772,0,0,0,0,665.930319160046,0,1.14728686828181,0,0
