"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49419.161279106,3959.49716253435,0,0,440.573568233748,1283.42278003386,7062.99274149928,0,154.606804436636,0,0,203.860817210444,3581.84928662433,1718.96488550332,1037.66600762097,0,4400.03995790652,1162.62906709948,373.919614493408,109.092633040593,272.689991026224,388.063684528142,602.496477504735,0,5566.5282407509,46.5115365394278,0,2219.17996373964,0,34.2279536026278
"2",35681.346971131,0,631.025262139623,4399.54731266604,15597.6387973957,2968.78064233619,858.818430998332,3251.44173600466,2719.83447484491,3663.24065732086,0,4656.13629330128,6148.75468505142,454.487666898285,280.526301017647,1190.21362992418,297.206064587784,511.197253398247,1871.1986632971,0,700.900402525614,2780.60030245929,32.6875275011376,369.990283307907,5.07921710882447,2084.10967641333,4630.4019527339,6637.1933791122,0,0,0
"3",7463.97429649065,2147.67851629952,0,458.405966814457,0,0,334.205211715057,326.390827431963,0,969.944308383135,0,1031.60871510288,2362.35606123877,561.636014676593,605.927248853612,752.854437264168,0,197.252708279685,730.137026193654,1677.68830551285,1069.23197701564,0.385143834922673,569.836020740768,0,0,1375.77985438407,540.076583272584,537.616362597502,675.115641849231,199.482959427509,0
"4",331.771663910284,3997.45775921575,329.721486640502,0,1178.69707366873,1192.69289206971,0,0,0,3372.04159355361,1777.5220742113,0,0,0,171.221220114139,1256.63313867011,0,1474.93426190239,0,0,415.517668220772,1566.59159239725,0,256.318143319378,0,0,172.320289018085,0,5384.90636498686,0,0
"5",17009.6868530252,5758.78440222168,5771.26952606518,1704.68657163574,0,1043.10286646253,1314.08120179339,0,822.229995581737,1325.69545084946,510.857827436992,0,1244.07977409742,2933.77318982411,0,0,1093.31618025473,217.794419932254,1558.20264873531,0,0,56.2594464787548,36.6424682124225,96.3793222552463,0,4896.70914313476,376.620058927536,2774.19059556336,0,1974.68936813541,8.72625984811179
"6",2639.92719284306,80.5876566403513,337.844281863586,0,0,0,167.610018182792,0,83.4634207428048,0,0,2017.04865218039,0,0,0,0,10.9358724471944,108.5177757395,197.792868397032,281.553010238799,0,1151.69181648834,0,360.591589835614,457.613734162866,0,0,368.401724496032,80.0351638555737,0,0
"7",2726.27189428966,1339.73672237845,0,0,41.6510793425921,46.1206132549227,0,0,0,0,303.506147728526,0,1526.57898696947,24.8193702663703,281.637603843699,0,0,638.513677555161,1038.48577354923,1344.93900191686,0,0,0,0,323.077153905077,1738.7910159483,200.314096483888,0,0,120.348764871763,0
"8",3478.60724049348,1792.61927356088,158.990346851208,350.296968555903,3262.96607634851,263.718945665481,0,0,530.020374096591,0,0,0,0,0,0,102.465798911867,885.04668646858,724.545303866351,858.828533839957,224.955763206433,0,0,0,0,1073.62557180753,0,40.3462723677459,443.162568504191,0,341.718139987641,0
"9",0,1868.28991370434,1304.62834416785,699.528865609978,0,0,2829.35079094849,0,0,8.19057160314702,2014.54259256672,563.836127792365,814.992964249371,753.883410382637,33.1369147009108,0,739.836106872532,2232.02945063741,1167.64530747846,0,0,0,8.2402962538705,554.585211457064,0,744.922394048489,257.712665903515,0,0,0,0
"10",4189.9953034578,563.762924021676,2002.29730474331,4340.57390477209,0,0,0,0,1679.64887220192,0,59.1421143495513,0,0,0,0,214.565932301181,0,955.835677943816,0,0,0,3180.66994855518,141.353279367662,0,0,0,0,1184.25713016129,662.894072568838,0,150.407211921964
"11",116.514355046634,1703.54629145437,296.294490205977,29.1713500105136,2179.00166084395,0,270.733656074558,948.863036657663,0,0,0,0,0,23.900131630339,919.276904059666,1165.8306161665,0,0,0,493.064130971672,566.642315805094,0,125.860930968064,0,304.900991027743,0,88.1128637139182,0,1803.62381949417,0,0
"12",664.447539704196,6287.86326995952,194.892323630327,0,2183.84707324076,0,1124.44831868128,536.956924906813,0,207.664903007109,1035.85069401283,0,0,0,447.685739837472,0,1298.82400202394,72.9097432428478,0,189.045498014344,0,2147.30024958997,0,234.764032668164,1072.90135768496,604.630126848177,42.9298475877068,0,0,0,0
"13",3526.19603514793,249.22240205659,0,0,1011.7048232654,0,166.403430312321,0,539.404534233871,0,0,0,0,2450.10551251068,0,389.917793602616,0,3008.34311515009,182.716976909589,0,347.540969857227,0,0,0,0,294.58341558102,3187.53468800215,935.792708974548,1996.92221900046,0,0
"14",1019.28907377952,3910.16442133035,290.240736492395,0,3988.64519383494,0,685.901465727843,0,2664.78154288378,57.9699813307212,0,0,0,0,124.797435081297,0,0,0,60.8125798766491,0,860.009766162099,1683.71933715012,0,453.519970771818,61.2588664105162,0,714.601837901158,278.763065740609,0,0,0
"15",0,1054.82523975642,0,554.576694037236,0,0,0,0,0,0,0,0,1589.14087671062,1660.27907996159,0,141.891454765476,0,98.401258074348,276.156760412007,0,0,0,0,0,0,0,0,0,0,0,0
"16",1359.51987258387,5196.16190232311,0,0,2682.02614585825,0,0,0,0,0,0,778.208068927697,202.697840113876,0,0,0,84.3989036093153,0,0,0,0,3.35947684893995,407.465819321901,0,1067.5576833685,0,0,0,106.902936300127,0,195.664159399693
"17",1188.5611253704,301.433526902811,16.4671499598867,290.471646830606,605.30601867123,0,0,0,0,0,0,0,1379.99567199007,0,0,0,0,194.316428749952,0,0,0,49.1603772421236,965.352179019612,0,0,0,0,74.5390493218226,0,0,0
"18",2733.20755359563,0,0,0,0,768.90304878987,0,0,2458.49817938586,415.293757000884,0,0,0,0,0,798.625642550594,0,0,0,0,0,4231.97094479708,930.866225891166,0,1436.92133457557,157.414329726888,701.305388160346,922.988247407444,0,0,0
"19",4.88760986964615,0,314.520469647755,742.864082113655,1575.70794124042,137.677534367289,0,0,1014.47310083247,247.146373959575,0,3425.73536806839,0,461.001931874356,76.302087781213,0,87.6357861097929,374.483940593614,0,0,982.613587671427,1293.9767888372,0,144.754201697413,0,775.390403376365,45.8629093187829,0,209.949788428685,0,0
"20",915.6782312324,1054.49333113083,0,0,1218.65210790998,0,0,0,0,1717.38824229677,170.241375959683,0,0,0,0,0,400.600749364649,0,0,0,0,0,0,756.06368864657,0,0,0,0,744.395985819228,236.745068166821,0
"21",128.842952563537,70.1877733042556,0,0,1513.72974213526,0,186.610656404135,0,0,390.230039492236,635.441827191261,1564.88435019702,0,0,0,0,0,0,0,0,0,0,0,0,3125.03283142833,190.049794204775,72.4928118356248,0,0,0,97.3816768968504
"22",0,608.097558583492,598.129759861215,0,7924.92560632475,0,1284.30900247923,629.781337727697,0,1742.405096003,2591.59147527336,0,0,1325.9653460473,0,0,0,0,0,0,2506.27068033197,0,33.4310728603175,0,59.8159963916301,0,207.375010124554,0,0,128.444899131559,0
"23",0,1251.93668558289,0,0,788.655055448889,0,0,0,221.138500944651,1240.73561196356,0,0,0,251.982902941581,0,0,0,0,0,0,0,0,0,1028.52713098601,0,0,370.049818388637,57.9290929897182,71.0926236986772,0,19.4892624749293
"24",38.969156857802,0,41.148900126991,0,0,0,0,10.1830414033982,0,0,336.793456482955,722.433777817698,1815.74990873213,599.531658595658,20.5911299710347,256.647838233101,0,0,0,0,0,0,344.15406502166,0,1016.96688394897,0,497.207320997325,0,0,391.862360551198,0
"25",1022.76461848492,3254.95812998354,47.0932279723621,237.163641588784,250.986491925147,846.273341760118,0,0,0,0,0,0,0,0,0,1723.76440581982,0,0,825.91138031923,177.460944178545,0,0,462.739589033216,0,0,0,0,0,273.494350438312,1630.08774787301,430.019015571241
"26",177.213463946484,0,3260.31954167133,6736.19452218701,0,0,0,0,1161.64256554967,249.982811045163,920.369325227718,1633.44860444295,667.612492367967,783.339399415768,0,1322.69607544476,0,0,297.521178592658,0,0,0,799.573617510229,0,0,0,495.471782878277,0,0,0,0
"27",0,2756.05492502294,0,1496.58476805874,2513.9451609677,0,0,1803.0678506973,140.837702770593,782.90615190911,0,0,354.474987598987,353.414029124841,0,321.698581133157,0,660.19638441047,1240.59554207622,1268.36282505734,0,0,0,0,0,0,0,0,0,0,0
"28",0,2978.67919362562,387.73055419771,334.380174687268,3332.0982930481,0,0,0,1327.70588313348,0,62.2150817864593,0,0,440.314643057222,0,1129.03595070089,288.271165207426,0,0,717.949836396834,0,1386.54982766507,0,461.708308072219,0,0,0,0,1537.23856414798,333.282308407802,57.7364009599237
"29",461.06029585071,1957.78296293043,4698.76528843833,144.101201347589,0,179.58363719689,801.454464420519,0,1260.34983935066,2691.82013837911,0,0,0,77.0700532724505,0,285.655990984425,0,0,244.999994943962,301.711244509635,413.308197920562,0,0,575.77702611981,26.7030273546491,0,912.157355471032,367.052931016494,0,379.904606651423,113.878456933653
"30",0,0,0,0,466.107186352744,345.011441567471,270.383368077733,0,0,0,699.311224994176,1636.43209471068,0,0,948.335317660865,117.3030290677,0,0,205.434366782749,0,0,0,0,0,1034.6819566296,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
