"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54063.6235017384,2095.98037033767,0,5519.82740071095,3028.63142559282,348.560431539642,629.818249208987,0,2195.22657744624,0,1343.09607136527,0,1557.39930457334,462.764454404735,2304.45610255111,590.798880599803,494.390929723902,1005.06001958224,236.872498545485,248.516543667083,0,0,521.363982035758,0,994.613473594671,4763.59873505917,657.533032298345,939.294571119966,0,36.5478973424262
"2",56501.2042651752,0,0,1158.66441727466,21873.3090673281,237.725725617643,222.826215195702,1750.74424307099,0,0,197.684306210969,1181.38388400749,3341.42597070471,5316.15790647599,534.42924915338,0,312.697904968363,382.142067526505,373.905341633594,105.893121671701,693.821108600183,601.700436149816,0,791.479938297776,0,1762.39057555161,0,1129.12091456228,3175.96094959024,566.260292042345,211.429682661604
"3",814.185665061841,699.478370327657,0,1467.22706129831,2153.30151945117,1.97548974160645,156.546777231585,686.83220554739,0,49.6821886073467,665.176364121139,973.919832455797,0,22.4842982778368,0,829.890064328611,1995.52505964751,378.359411462158,0,365.593927609689,0,3124.43338296195,160.681373764342,749.650445006748,34.4347452933822,3648.52016297225,1557.54114334222,4052.14469886898,0,0,0
"4",3538.43070793442,3096.648690117,639.817177539812,0,195.481483626599,0,641.574023501923,0,0,2298.29543792054,0,1776.84054846688,440.755699166497,0,0,25.2038124880544,128.811425386726,2913.12569770066,0,1118.80158046801,3340.87185964274,45.7183537854947,267.608694991696,0,50.2360014099414,15.1359202385328,0,356.391278245619,1651.55457991499,0,337.044249352929
"5",4416.85646774644,13409.9803215139,4806.00078140875,404.931021446502,0,1472.74905200239,6.54520446048912,628.234038997745,2476.67808382205,1396.16788611251,3023.28326133718,0,1301.06573815198,4668.05794619998,515.598286650667,2803.43237480151,124.510555317889,105.962651184808,584.193244496359,1645.57148103253,0,358.798387119883,46.2808312021137,541.162314492909,2831.54594495024,2594.98839190127,1759.90658226231,0,605.276721859407,0,0
"6",293.885795821935,675.987521160363,0,0,0,0,1111.43123731582,0,1051.8859666023,0,0,17.0649601245367,639.252172051261,320.659129069804,0,774.032679967449,245.398791499991,744.331287976308,154.137743882257,0,0,949.765986359501,0,0,0,121.307801536121,577.342267594092,667.13143715214,0,0,0
"7",0,360.713549880826,872.577209933765,406.679350506764,2907.20204971253,257.178325299364,0,144.745592602664,382.389559451321,547.134616773953,390.474496499143,979.048798835531,473.933764813828,0,169.531904875136,0,0,0,34.3139579829425,206.232350294211,0,367.16821198964,0,0,1235.99265830786,1723.1395583705,200.371164727011,35.9647814470242,0,0,0
"8",561.423928553193,2948.66053395948,386.062055589945,3557.05624583705,0,0,0,0,660.425109469218,1897.68054724521,0,828.983903050863,1484.85562256804,455.931139181038,6.79363318328273,0,0,702.578037846404,0,0,556.299372148452,55.86126786817,0,163.03008764245,257.384078553117,8.88830183668039,0,0,0,0,0
"9",0,819.95958611774,1471.54001630208,335.899361651312,490.376568282923,0,1259.27107439713,0,0,0,2115.63939514248,2524.91000384195,2153.34619773797,0,33.6962357311867,601.344893164249,0,2236.28973770886,0,0,215.156276237959,261.537277719759,258.989868312034,0,1580.43298060689,0,0,7.13621989005475,199.679623306321,0,30.1466122263617
"10",0,2270.37955784788,1183.80052048395,0,0,85.0940212684305,600.156411406833,1570.060395545,2970.2696602216,0,1708.84691119741,79.101589837645,943.814091491197,270.306773083139,0,1129.46488284434,471.499017395775,421.888262527127,2137.28227072845,1168.39695830825,208.036581205652,696.647775368281,0,0,996.999131210177,0,0,161.091958668014,0,252.26690572725,0
