"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,56082.0768767977,0,566.292618644157,8376.08837942661,43.3380130486498,0,1877.54842210799,921.29357397913,1418.59777182396,1704.23773192814,1031.11002700204,0,611.100319287881,863.351910451612,159.365818568068,189.38624798491,2990.03653010003,736.010634969137,1249.87308974387,99.814287131248,263.167291705768,488.079102843469,0,32.4214571008957,3000.28155298742,389.636002936455,43.738731324532,0,648.499551214988,252.628509925983
"2",52549.4002968712,0,3107.89312865122,2188.28127453251,13050.5567774752,585.515077339292,1613.44361062157,1530.82145387834,791.346709241374,3132.85177632001,1462.01940944964,43.5496536385916,980.065065555561,649.984581866988,300.003281135969,1505.81182350624,230.601907135366,2918.87664636997,412.838659028706,1507.24071190459,551.116093830062,3642.54740756458,0,1150.30570526628,392.949938661638,2359.93702718016,0,1110.38979410501,4088.13925572259,565.87051662197,0
"3",342.2723745529,327.937196332223,0,56.1592695279094,10129.4980243725,0,25.1201976845558,0,17.3357104812139,446.883801225661,925.417719291558,460.123483349275,1604.89119309102,310.40338609265,972.065907267381,1598.02144649605,0,0,0,0,1090.45560743948,2330.43228292655,29.7915155002744,0,0,0,246.036597200584,2637.9971272636,0,1036.74134728357,0
"4",1800.04396390225,0,976.404896545575,0,392.466575717753,0,1947.99395355711,1152.6689024347,0,1936.10320967709,0,538.819769665516,212.763926291895,1579.51538852127,0,0,462.474244245831,2008.6109651886,0,0,508.835341193156,4821.13464267506,85.2017484506254,150.033260974471,665.343384492331,0,2199.00080084753,0,1440.93224751836,0,0
"5",2185.43108285006,14516.412144185,1043.26664990984,3430.09662956676,0,205.248068402322,2489.49359435906,243.076544920513,1902.3639079396,1129.44562394544,547.959518959734,0,2910.70286398085,0,1635.02440786296,3568.63928072385,0,4033.80660908697,2084.57867259556,0,169.778457269273,250.50696777332,291.137125404865,1787.94782114065,314.653797837119,1636.22457050054,0,88.650421328744,4825.33537825155,1237.99743167646,0
"6",0,204.152099393937,1086.96544849765,0,363.940229634575,0,401.525011061556,76.1943909379486,450.868764389991,0,147.58799735178,599.275436292943,0,0,0,0,99.9369916887351,0,0,0,886.446484733492,0,0,425.770195616114,549.767702916742,150.399918854566,1373.25767307265,0,1004.94377350926,0,522.582660161932
"7",1411.14500252136,1111.95918450301,283.043648758969,1691.998946092,838.784149084163,0,0,2607.77832561935,270.10208348603,0,0,914.390253019621,120.526062894556,0,0,1.94096175333249,0,0,361.643909605035,219.647909627423,0,0,0,0,0,649.865022864344,1211.96644247485,0,0,0,0
"8",873.692059725765,3351.00861169151,0,0,1584.86940382546,550.554590529313,0,0,825.389286753689,0,0,1589.63350504354,117.606837624132,0,0,0,371.866100702782,0,45.3775352860859,0,0,1766.47994542246,335.892289147561,0,0,316.18133192942,0,2408.44067598872,0,394.921690861821,0
"9",147.297604458346,1246.74148728728,2894.08095786779,0,0,768.870227816622,155.062367336244,612.670054715522,0,0,2102.44201999275,0,3445.81715153013,0,0,334.485506323933,8.91450562086925,0,517.768201014317,0,593.634035347954,137.837838132456,0,361.765542972853,0,2979.2610233195,115.890103208501,0,167.65330832754,0,5.159993104661
"10",957.442525417333,0,2486.2844977117,1065.97087481617,76.6129087557765,731.96590625485,1036.26698233757,0,2014.00541525872,0,0,0,17.8587692456815,407.449665810209,57.9512728589629,75.6370125458909,0,1590.34986200635,219.496795797603,636.775553208207,1484.64251655802,4275.17586713408,0,0,1537.0180575326,593.241434319828,0,61.257758796583,0,0,0
"11",742.498321169502,172.488690356872,2.45719818416666,0,457.574230816182,0,441.077497487543,1078.95632868588,0,44.3854334359145,0,1130.77667472501,1337.91942441456,889.230914919784,0,824.533983675975,0,591.841546332701,33.3893262566803,512.159816606367,0,435.127972072294,1001.06378386104,0,0,1176.67964979359,0,0,0,0,163.176751336654
"12",5624.50996084107,0,841.294930818088,1997.35862973344,0,696.86010378894,144.856401207051,177.745592131955,0,150.658055378842,0,0,1761.19119132061,192.169978259551,7.30525825928448,1059.4619362883,0,0,940.025615594983,0,522.327923142338,0,639.240650544502,446.053312109824,70.4132736047702,863.344296910335,0,1138.16802852408,0,1073.97650618233,0
"13",3891.22350656079,1228.41803653747,1409.08407056322,534.85124520412,0,0,0,704.941377712247,1260.9337750599,759.375348706925,0,0,0,1738.99351690898,38.0169412924342,0,779.287025384683,0,1116.48012544223,169.924363681314,457.547110902121,0,0,0,1983.8449446071,454.470083754338,1185.16120211082,0,573.835950175769,0,0
"14",2083.97979875113,0,2245.28962727235,0,0,1745.48283743584,0,0,1110.90036560994,150.159397464855,1081.96223929593,2235.86996906956,348.430867661252,0,0,865.803581851035,534.062934513626,0,0,801.099384210468,0,0,561.183781766036,0,618.606165693049,0,2460.992828718,0,0,10.6514951606562,0
"15",12.1187854157956,256.67574489815,0,137.188924341348,983.906531906855,0,0,0,646.893176774537,0,0,260.258470192181,0,0,0,125.081918654515,0,125.121959005521,0,0,0,0,0,27.2274704708765,0,0,2157.15123368624,643.647148371637,0,0,0
"16",887.945444241773,1848.02110318829,0,1980.12275730748,787.314446325395,450.245900215403,0,0,16.8527527117547,1569.48445949068,0,1048.47865706236,0,1666.85985287616,0,0,0,0,0,0,102.818525186523,33.2414049147908,849.170641690446,0,353.650744056187,0,0,392.383224525941,0,0,97.3728948620825
"17",1230.8630017688,27.4076266765541,299.082899621043,13.952366002562,204.503552600147,0,216.234473290901,522.467812358128,0,363.613943194727,344.146403805118,759.104798850517,0,719.129416400684,0,0,0,0,0,0,0,0,0,38.6449348103919,0,326.451944678932,0,0,0,0,0
"18",1328.90798474341,5459.2412322191,0,2158.24017765287,0,420.884634713646,0,311.405233047637,0,0,0,852.598207300685,0,0,816.213958853463,103.397083181134,1157.64817345553,0,0,0,0,0,0,0,0,1533.75437810195,0,914.189117585557,499.514471026651,0,0
"19",357.414075265902,3330.90504021962,0,0,1033.09299229449,124.451446370665,0,0,134.501071236792,615.357967605134,312.611371475457,0,184.472260267598,1606.67279060728,0,1627.25084793468,0,0,0,635.556606666757,0,1122.79966416106,0,0,0,0,0,391.799960565619,91.7477896987717,346.350021418361,0
"20",1836.05376638325,2090.37569686853,0,0,0,0,0,526.468501478039,0,171.047476219644,0,249.485670944269,0,0,58.9582193166954,0,0,0,114.888293400849,0,0,52.8767394430258,438.101486221889,0,0,348.60080977862,644.287233882118,0,683.114886589974,0,0
"21",0,445.654950327017,1576.60979811161,137.005466806475,1368.15531771404,241.592440366995,1016.83503825664,0,689.485035630027,151.205212760056,0,0,0,1531.61428307444,0,0,0,627.04676058187,0,0,0,189.680152024054,0,0,0,0,0,0,0,0,0
"22",29.8964395276305,2169.31482846278,172.735274408208,0,5613.10178473582,35.7527818906747,0,0,636.750953078373,1103.53860612848,1513.57414532952,2074.17439813624,10.1737466831219,56.5542189061695,0,0,994.61879652737,466.215766936343,1641.78970431099,259.789508510963,764.339063519175,0,0,0,0,0,0,70.3414531816135,2027.88137086661,0,0
"23",813.081472950962,0,109.168043495093,1786.75671014407,0,201.919220802155,118.008643873747,663.388625817579,0,0,0,0,0,96.5343919983748,0,0,0,0,27.1282191952961,52.3052246684207,394.965053209705,0,0,0,322.999196843263,0,108.067956201521,607.213926219376,0,0,0
"24",104.003436583048,1307.56478565111,0,1060.63620142147,346.187636868662,44.0295626053892,0,0,1975.69792107133,0,282.606952511388,47.8253171215842,0,0,0,111.410038060566,0,2.21406382227806,0,0,241.612015502761,181.820063492985,0,0,0,177.475255938384,0,108.847392046832,100.308856042129,0,0
"25",209.597977030285,2771.08539957928,201.243088026478,962.620671413029,264.566131742768,0,374.728198220701,0,524.218952063431,1374.78996114945,0,0,0,1486.51964026355,0,246.625083597885,319.30430806464,0,907.182729726122,0,102.795683585684,0.126105103234579,31.7801356725728,845.877486338682,0,559.655333370416,0,0,0,0,0
"26",1717.23136488462,104.335284258384,204.307881956227,0,1976.36412155012,0,0,1227.68261002599,548.574477741373,0,692.819707830368,932.103583054013,917.294037791947,1662.39865108786,0,0,0,0,1418.15441090032,902.515059473539,0,301.970898824679,175.963788222578,284.593843257252,2392.86704518463,0,192.253988225786,2653.61600645067,200.338619559655,0,0
"27",384.086734897987,0,4104.80702705414,831.856553158658,23.3609671304707,0,93.7377722427657,1235.18248251939,0,0,0,0,3756.83136551291,0,641.680849189539,0,0,0,889.531470859057,103.762946194803,0,0,319.660726904319,0,1002.58997135476,67.2529369779143,0,237.797104830415,0,0,0
"28",390.07970968976,0,958.925387941819,1215.72218365444,3719.7688607044,0,1416.24393264032,20.6808379376063,1683.27640812498,1994.2435488127,0,0,583.75030246484,1532.2226302224,0,0,37.9702816215876,467.783830428646,0,0,0,0,0,0,692.22268381182,0,0,0,62.0055870386629,0,0
