"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39258.5266819215,2671.10546043969,54.8065622611222,13891.7200770553,50.0668376425936,0,942.699470935885,0,7456.0607275283,2825.85322269982,3697.07079502937,231.11558925073,0,246.892613971115,33.0595665093079,22.8946940565377,2318.57309312134,868.611259183912,1121.29799593174,0,1408.59794192577,0,213.456972075392,2282.19498181296,2397.07201370315,1088.91524665337,950.527310778177,6.85533855048346,0,0
"2",48747.7614549017,0,2298.75470982788,3254.8406828235,16015.0746099561,1052.81940224761,1046.38782301364,141.289698049332,6071.78139049849,0,341.597945769928,1619.8216697487,2177.15504940048,4407.94347006247,45.0078256873381,1852.05352615773,48.747934237796,897.481443383066,0,172.155167489488,1423.45228964146,53.4044927498848,619.744055920225,0,276.343864574564,0,2.77802929242486,123.796042415806,9581.75822355647,0,150.406782066226
"3",12.8543309428542,10053.0620795358,0,492.413426579174,719.455211305752,580.618864044361,0,0,672.233405067509,1604.71237241638,0,0,492.738630087711,0,0,492.70316089457,44.2226111379441,179.110672798381,607.297506423837,0,0,230.11290177069,167.24297681932,0,1540.256063467,1450.63754476864,146.124863404788,4145.81711188534,567.195072877378,384.927236457427,3.84814469469977
"4",0,2075.01495517377,1719.26901087318,0,0,868.937422797694,2477.99539922812,1849.8357866771,2179.32999955934,2448.16960709016,625.982875803836,0,0,1557.2413329542,248.521287524122,104.990517281232,0,0,328.671649088572,183.199321758091,0,652.695796123723,435.70050134075,0,0,2370.66513374533,1510.71686320573,0,309.943005711149,837.671641126375,93.7951148365446
"5",8606.09759881946,13443.6680267278,0,4762.37047299165,0,596.685627643369,0,2008.89186902571,424.501334598868,2214.46383711307,381.942567302445,2015.27162364344,0,1199.7865476353,462.40642789989,703.938335015427,0,1417.80402732109,248.097900894203,1837.91407371351,0,3557.7445690155,1683.54859610709,12.9800785727885,461.275911710873,3317.70668665528,1320.13282462733,130.467262717991,13.463331015623,1630.88336175935,75.7346779437576
"6",0,751.255034356278,0,1094.17223099257,721.269108005876,0,0,0,112.534241579236,0,193.321045523519,1462.40919558611,723.134418723578,29.8234298323717,0,135.902102598959,0,0,0,0,10.4614207437753,0,587.555544582786,0,1106.60994450764,0,0,0,1329.44921147035,69.8048425161153,15.9130070946863
"7",747.915040200406,2785.70561039764,188.502172384642,0,941.447751891687,207.911634569396,0,0,0,0,0,639.968787431889,0,1026.20225342557,411.224932732817,57.160256388183,342.763379059828,0,338.735406246102,751.744673385785,0,711.702919942157,494.901693026754,120.104543145857,673.996758912282,116.260349006704,0,988.561085711558,82.4820271103648,0,67.500627334381
"8",0,6681.56552459459,1002.7648537798,986.594714872777,0,252.520007315838,0,0,0,0,483.899987535043,8.81827224901379,1879.25731998809,0,0,184.637616375923,0,0,1070.9256408497,0,727.451498305729,672.167407090331,0,0,0,0,0,0,581.311021575466,0,0
"9",1507.25133262292,0,2678.63282891295,0,280.563533147356,0,26.1062480141056,257.739945338574,0,10.0031626629773,396.933115710084,0,2335.67726853823,0,288.482178754657,2497.76130415945,0,1475.45455685538,2968.33039240941,0,0,0,92.1714373870198,0,0,0,248.463289859534,1019.54789064059,0,341.705780140061,170.527663223976
"10",8835.9112454918,730.53396973086,0,0,237.867363796424,693.422749099405,0,130.736742479895,0,0,0,0,0,3299.08040062335,0,0,1044.96970054252,0,0,0,696.363086875384,286.068150546172,137.957883370813,1096.35011498651,0,1497.29763321035,186.216443801527,373.717904605408,78.9102872057382,0,0
