"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44427.0488190359,0,56.586841103871,7127.80180716139,0,0,2767.61057946272,3094.84596152552,1093.4641206099,2496.57639231593,2996.60982368836,1405.93893908384,1086.86348117314,506.475136024789,4260.94428294638,238.999146135926,746.105962323202,1002.65267594035,121.358603912308,365.591867370231,4144.95070513791,568.90906208984,0,0,3846.91997043989,594.985910818565,0,156.263010091877,723.301928216286,207.169426427682
"2",36042.8650261638,0,10344.7645611652,0,12322.9576203778,0,1593.09547689546,2124.36569434555,1425.51623898757,1681.06828653885,1846.57601803959,6720.5632758403,807.17506756,0,0,0,235.215346625643,3250.91202652123,1513.79941094109,350.79746567505,0,5753.21227707783,434.41436746445,3386.28632609912,471.684539382783,4224.75758932102,99.8678213950294,296.290940835758,6822.22545141701,424.649153560021,249.297601244613
"3",7207.03346870934,3604.0408893208,0,752.743802028368,3781.16010339285,0,1874.37118457459,840.741349513835,0,0,271.165379245482,1362.75237562469,0,1350.48903349303,0,0,0,0,0,0,0,0,125.487978022729,0,0,1856.96659905836,0,1131.87376018356,0,428.758264211684,0
"4",0,6726.90903657948,0,0,6413.83891206108,26.6111043776964,982.947411523443,0,1187.41402054182,2426.05350727329,0,958.038281255071,270.288124886446,0,113.108933264578,0,0,0,0,73.3233038177393,0,56.6739130249491,1776.00265882598,0,228.20095025905,0,668.117782399305,970.819281809091,0,0,0
"5",14223.9911330972,16960.8783581927,790.830950398178,1923.85295742918,0,23.040676878797,250.657212973589,1666.84187198301,1324.98339796116,77.5920407767742,0,0,1332.46065872724,1734.87187728981,0,2087.98667856889,1177.96400915033,3762.07701923928,607.558597603084,351.905886650829,0,1881.06373993521,846.492802229353,0,9.00344785245278,514.733860840341,23.4792897990246,805.507745749756,0,150.003357144934,0
"6",0,595.277503794769,0,218.133147204094,1483.72538653416,0,583.748454516127,0,657.20767539374,144.796597438229,0,0,128.653222810161,1757.49260937935,0,0,0,0,46.0734099015982,0,0,0,44.5439618126427,0,1427.81971007892,1256.14309925012,0,0,0,0,0
"7",3021.42676743582,2774.56059411921,1083.41088143996,1678.38317190596,1257.86130972538,309.491241106299,0,310.980655723433,421.184162154153,0,0,0,0,0,261.18073631771,0,315.707184599709,0,0,0,0,0,0,0,0,260.605197776385,0,0,0,0,0
"8",603.933473871887,123.67343508536,0,951.310315669096,2197.70017299449,572.52615305607,91.7187868734967,0,375.644236276927,26.4579530943034,0,0,0,0,0,418.173531019956,0,0,2686.83252421828,0,0,1066.71419217665,169.009039044447,0,0,1219.90909920938,2325.7947384982,1479.42085203306,223.095361410728,0,0
"9",0,3615.69236768283,0,215.253247030202,236.014729242292,0,1395.78519975571,0,0,120.656483533401,443.564064861099,0,4115.46817763875,0,2646.69156877782,0,559.090639534563,1653.23880029026,0,64.8311686027111,0,0,0,1251.17019155115,277.895289876493,0,0,0,0,0,0
"10",749.418976995643,3745.06256014198,86.7911287159856,2207.76510576485,1992.51986154735,0,0,0,0,0,0,0,0,30.7922378174489,0,0,236.862918070405,313.800502753471,0,787.754431474198,0,0,0,0,2237.38926113846,1601.05041218726,3239.85985391963,79.7208587367554,0,2016.61556710283,0
"11",1558.50002247813,195.383616369792,0,3079.28042705018,189.947435248602,181.656706251348,471.436865828748,0,0,1578.49766209787,0,0,0,0,148.967510684546,1499.47467558327,0,0,0,0,0,0,0,0,0,0,0,86.4873270358343,2045.70529550252,0,0
"12",2815.22400909061,98.6785169242107,0,3236.66837553109,40.8818035172788,367.453452058883,61.883939110101,0,0,947.328742409834,0,0,0,1058.44305321295,0,0,1258.72695017981,655.978670220706,3122.69883219534,483.311028493796,1769.44251158272,0,110.696165869112,0,66.9489739285419,0,0,0,1898.1003837946,354.49623652082,0
"13",1742.46489223833,577.575914473203,0,0,4843.98625209543,529.24302007906,80.1747701449613,248.171052621779,0,2202.21679550832,0,311.846227800644,0,1496.23483835798,0,0,0,0,341.720229824639,0,3477.73205837115,655.917107307548,0,0,513.570773538987,0,457.808618439384,0,807.72607380306,0,0
"14",0,5826.67278254025,346.054953452155,0,0,236.103608440522,0,378.293137629338,862.966939208084,3047.6570140871,0,1616.05331769323,0,0,0,0,0,360.452441985437,0,0,826.399924522756,0,574.627382229736,0,114.159768059004,0,0,0,1026.29228817868,1638.74171644758,0
"15",362.119761138122,112.427238210369,610.503958004953,0,0,0,0,1250.40278101226,0,0,273.592161377088,0,753.097892287088,0,0,0,0,0,0,782.803041276346,0,205.506586865764,0,0,0,0,980.492966138327,0,0,0,44.3249774073974
