"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46319.2455592508,0,0,10974.3304208956,14.2063223113302,3768.23684200938,4253.58345558329,272.885600072122,0,0,1241.93174857243,2592.40032182856,856.787255819911,163.886661522882,934.469411512476,152.466714757492,0,1272.87902300205,1481.52724731619,405.091977603091,1221.16560722808,0,2644.37756948417,297.305771378797,0,3405.6895843859,1089.77555671265,488.868396006533,186.863405781183,0
"2",43773.1796689949,0,8449.26311550865,0,24957.0309237899,526.344719591585,305.388473474883,931.447472194061,0,1479.93180987059,2244.17395449492,0,936.412111597661,873.152123021836,0,882.690894761496,265.343362731291,1397.69801136913,1270.48557881876,1122.34272274488,352.317502340822,1885.35353934119,293.719997980788,1114.8260140718,1405.81717525119,1996.16263367478,1373.07527433857,0,2911.82076006434,1674.3797434466,0
"3",0,4665.89162356036,0,88.2751706474224,0,422.891829282632,100.133868402545,0,490.524941848212,168.144799264141,0,487.763542484479,2485.97167597485,2845.79437336348,1047.964254248,0,464.100312930865,6446.59035341607,0,0,0,1125.40845775809,280.225225700333,52.3453403173179,0,0,699.045707081155,1409.17015241065,968.267510146035,339.07504854251,0
"4",2502.62038068288,1195.69931794913,454.985355387083,0,1341.817523614,1392.12363170014,107.631935335677,1719.32825494089,987.454650833729,0,0,2562.15390024134,802.167894522963,0,0,0,94.2503398322226,467.217140575304,909.624802257006,0,628.400777182715,1530.19831637399,0,0,778.131199238382,2706.69944675867,0,886.625438510605,333.199244479179,986.094930617246,491.922740866089
"5",7334.78500004526,14916.2015510262,3941.05496281672,11527.8089827739,0,414.058061772753,53.0709476179981,403.941860865629,372.558608228187,1075.76164841564,412.499396462363,793.255527552667,994.454809114306,3342.00373786386,0,0,0,1415.04683279299,0,385.613746440726,83.2144085813704,119.668786330415,506.39731957261,0,529.960715341759,387.063302483845,0,3482.39452160643,0,0,36.9628427659502
"6",397.684924393825,0,274.876337040069,1219.53571567346,0,0,574.471383574854,0,0,0,1078.27621614923,0,0,410.318245056047,0,0,0,0,0,0,0,1937.35357070355,245.231383839741,194.281754132907,939.32573197918,0,107.831883201226,0,964.427632369806,0,0
"7",900.07019306891,1368.81724681094,0,0,1139.79992093126,0,0,60.630024091933,0,531.641515497,0,1385.77430518822,0,0,0,562.948910413168,0,424.341629633253,170.41467046149,0,2105.15535178477,0,0,0,249.826195165189,1611.906746656,880.077060393914,112.495378152047,0,62.0967575271494,128.795996528756
"8",1590.65207565899,2325.50772088603,1633.66603958675,0,0,0,368.436602267393,0,0,309.377353481082,137.072877420558,3551.98999816045,1493.78993656094,0,0,0,0,313.431457122062,0,0,0,910.552359433359,0,0,543.1727670552,0.616914814390846,584.205336788841,197.991399706313,0,571.451025589995,0
"9",4217.42312252183,3216.2254677745,0,0,43.2580029248711,795.674524051858,0,0,0,184.581363019842,1567.43604102312,7.70963047812091,0,364.288968173652,0,1806.07168151053,452.139517325466,91.9900514389832,0,0,0,0,0,324.732403347357,0,1222.9205144796,1859.13882557539,174.740436371646,0,0,267.021378360423
"10",1163.16199793824,423.613431366755,0,451.112080448617,3856.7373791398,569.701839521097,1371.61836653477,0,2312.27600887126,0,2134.12293919573,0,249.478549852468,383.869791513521,0,272.945964002725,289.748523509249,479.114751278157,807.44630379258,95.1322453618349,456.031290243416,0,677.584990436653,649.465911627817,0,568.742743161225,676.151235004885,0,0,1437.3473335655,0
"11",632.99404206601,1889.98161693618,32.3367622392851,0,939.546524963629,0,1027.74138646204,0,1384.90411868904,0,0,0,0,0,36.4334442292871,1326.01101322175,0,0,0,0,0,1598.96864167453,110.796277008599,0,466.891656906402,443.632982663183,0,0,1145.09907707091,0,0
"12",3914.57640954536,328.937673891369,986.505494430923,0,2734.93233591042,0,0,0,0,0,658.644205300286,0,465.767405468043,0,31.0595793553185,0,650.534991708043,0,47.9590290179027,647.14860750803,380.639352449362,732.275317414029,759.410274309344,306.223976725873,1131.5074972779,2111.01292096337,1368.33876581404,89.3603158824845,1002.12749166834,0,0
"13",2095.06450136897,3042.20652458659,1099.02669163333,0,0,0,0,1189.9901959118,0,3803.91177770116,0,617.294717687942,0,443.590873279276,1233.68537354735,1774.87269099691,0,0,0,0,1010.77978886742,871.095359876888,0,0,0,36.7873554792163,306.627359963325,733.977937420958,27.4774762833723,0,0
"14",23.0604487372186,1450.16648797022,0,740.014392948283,0,0,0,0,1640.31189751866,587.047766966783,275.186309370788,2614.01123547521,4660.91827448951,0,0,368.664208328931,151.445253973494,474.803262013304,359.756880718334,0,221.110876421557,0,0,0,1262.99364958241,0,742.994337504127,0,1281.98999245496,0,0
"15",776.394907209211,0,63.7989376332469,0,603.604863974356,0,0,0,183.323338310174,0,111.590220010294,260.414401090695,0,0,0,0,0,1550.99807871635,0,0,0,324.241964682306,987.115911469927,0,110.905179956519,0,0,402.883560664637,0,0,0
"16",44.6551968968299,0,790.86826245611,0,1518.17337613218,795.625225073017,584.087943477037,0,711.645047662065,1241.67349343138,27.1076142064275,306.40220197964,79.2080236303376,937.089186948793,8.29730695235857,0,3.23547739757476,0,0,0,638.481403187715,633.942940399837,0,0,0,0,0,1131.81344476662,2631.6566640573,0,0
"17",634.099041776357,0,85.4301551717288,161.285974397018,0,0,182.632658871408,0,1199.61331297193,329.894943508662,0,0,1091.46299551027,0,128.17803614773,290.100181331522,0,0,206.322077633192,0,0,120.755543279882,0,0,0,0,0,0,635.828253458812,0,0
"18",2284.12296455926,664.259679215895,0,1327.16425597902,161.721194440609,2013.36285347056,859.28519396672,0,219.607447697908,715.219139713907,0,0,0,2112.99772588417,0,0,1635.63187660936,0,0,0,18.8678113568716,0,66.1129459741801,62.5496405355337,0,1690.38596679483,0,941.034449280947,783.671506401628,0,0
"19",2068.16742566215,186.409234023869,225.86150225997,0,1493.86895176089,0,0,0,0,746.691899891838,0,2694.94567574675,1513.51713192134,0,0,0,334.962645724913,0,0,718.782248449498,0,824.490056358742,0,123.23825008058,0,178.66770616765,0,0,805.381177739887,0,0
"20",479.602555667321,2256.7968005737,649.045965166683,0,0,0,0,0,0,1132.50699724667,0,460.640343193907,0,509.096474106445,392.523930336718,721.524192656864,0,0,0,0,0,0,0,0,533.447421915531,55.81004797011,0,23.2640516929822,0,0,0
"21",340.691084680657,963.248045886446,518.442119311238,0,401.609008209809,0,940.928371980564,210.405798229429,0,228.886524313479,0,0,0,586.754314920745,0,565.366344727586,0,616.235434872385,1031.02517528489,0,0,1259.07001061232,2.96463834273717,0,0,0,0,0,0,309.257584280993,0
"22",3913.01432336493,842.306192651579,776.557868871965,4465.91858180157,620.787025315802,23.1356312986836,0,409.161674367791,2236.96254024829,40.4618981031905,104.059964476207,0,944.745935859311,27.2009536168924,646.893697988497,301.646003548491,0,0,1052.02938340363,639.84777028761,691.620428559834,0,143.276678584735,210.112274480399,822.403218834968,367.148426262355,0,0,90.0142812783112,161.471472545737,109.766615389304
"23",603.986462186649,22.80457845624,667.957047612472,956.022234514866,0,497.275767219723,0,1141.45650096903,247.232942396892,30.7580262167002,0,0,0,23.2875690849611,0,0,0,557.632958693054,0,130.39284424241,2.37100068557385,0,0,0,0,0,420.358753141016,0,0,0,0
"24",0,484.808543733718,844.231077805641,0,0,0,0,1269.30492662449,0,437.405814841895,0,0,0,874.510809300549,0,179.242106160603,0,0,367.539154241731,556.475185546324,0,488.254313696724,0,0,189.100251321767,401.367315466494,0,0,0,0,0
"25",319.991347078035,73.6423294314621,324.212914612305,205.052291980893,161.092927894705,0,0,1015.44748075631,4006.26502839094,288.031463636205,0,0,0,0,1510.72799219389,98.3608971332621,0,0,1565.70280566021,1088.93009944788,423.32319707691,0,101.936109655213,0,0,0,0,0,0,0,0
"26",1372.20777543982,5304.80557820746,1446.93447719049,0,0,184.60501461499,1334.06882187427,936.695487293614,0,1389.19622101503,0,366.547589108193,0,7.4320695296075,0,1247.2782175232,90.1828359356365,325.35140496331,190.496023918482,0,0,2230.52264432381,0,22.1289245661326,359.437302461072,0,884.609872169522,62.4248998872011,677.399396559594,0,73.0608236984729
"27",806.737228280279,2047.78032512189,600.532931141368,1376.3579897505,0,0,0,0,0,2087.51907568502,1007.35153922888,364.145776045274,0,1019.57918402729,0,176.688664544572,203.92271114439,1308.85999049826,324.560335231873,136.166119510766,0,0,0,103.282651823306,1445.9108721385,0,0,0,674.214593347903,8.52892130721068,0
"28",1359.87321864147,175.986093437916,209.216218335611,0,1301.40538361966,521.546580190672,0,262.837300668456,358.463502813599,664.346211117322,1136.68790614316,0,0,355.937494991408,402.310289634386,215.266693029053,353.539075899594,0,1452.27431519257,0,553.723032209589,561.829879941981,862.614804891712,87.9106754487037,0,3904.28598954086,34.8415193463136,0,0,0,0
"29",2018.92204541296,5295.33449939163,566.071920998192,0,66.5757643053428,0,0,0,0,1764.27274959653,223.176033739519,314.791459536092,0,763.662476601707,0,177.843084807561,44.5678774663616,0,185.135123068459,48.2913376405892,0,1429.77793394085,0,0,0,0,256.419574917939,2738.29483166863,0,0,0
"30",1310.99495779595,142.809938955791,0,0,0,61.8865316052019,0,765.447063832138,0,0,0,0,0,0,26.4422222684634,305.475162950846,0,0,705.417986800108,0,0,0,208.880218463567,0,0,745.697381080476,0,1105.64048115039,344.30804094082,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
