"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58940.8116259978,0,768.104755808192,1980.3065675498,0,1122.02930931317,442.760433778715,0,0,488.6567445927,3351.2710915508,4349.0553489497,0,72.9802693668078,1865.04055376532,767.975720428791,1265.60357576941,2294.76062452142,57.1527630865426,625.356712829966,0,129.640789548374,0,2130.75227556082,127.15052711088,849.039916505954,1160.26647728741,779.19619383113,470.062175884853,0
"2",45461.4221790875,0,5929.12366014801,1992.62713523549,24305.6949633621,1037.67523421823,1183.96685033006,866.021633797294,0,0,1034.3852471235,1341.3791926551,3989.75602222009,1220.6010572367,289.596488574281,278.599514665377,173.521837748615,1828.4464653118,1652.78916854233,500.322729984475,0,3904.56933493477,561.979406598717,0.864159631010352,11.6151712240014,0,1198.47197396305,1063.74078842816,2142.88840009294,452.29896835861,0
"3",6966.33914549944,0,0,2211.12594537241,0,0,0,2391.57214619726,1193.5044061802,724.78681697151,1094.14823449023,911.64836492922,216.796287454726,0,0,0,0,2517.72577375251,3128.2672253939,36.9831121095681,0,0,0,0,1801.87924571693,687.106576785842,0,0,293.176205827406,164.381949302939,248.142751395316
"4",4555.13448226379,0,0,0,364.418923078776,916.360965978105,0,5406.06137842854,0,1182.25222194185,0,616.293678598518,0,3349.57263803551,0,0,0,1121.25369147717,0,0,0,512.208314388432,0,0,856.997351734606,545.220946418821,2253.49645921113,1199.07617034389,0,0,0
"5",0,11074.6154671783,853.973908018412,7818.99191302072,0,582.388099555709,2008.99513891948,0,2530.19485678821,7151.8566474879,1159.0234923248,0,0,3198.79071892332,3444.85158113284,0,0,0,1447.66690831891,3449.85600513804,2185.9669914444,754.832154734244,0,666.821194340334,1381.59977051835,990.785780563776,0,1643.7662142364,0,93.3851219611593,89.4156058669111
"6",0,647.675743634958,0,1542.63000904239,0,0,934.659469293274,0,0,628.334053138748,0,0,0,0,150.549918747748,2763.13485684768,0,843.990611775549,0,0,0,461.275357751551,0,0,173.121241039708,0,130.559749600955,0,0,0,67.6837672413178
"7",0,1435.37759166349,1445.8253788313,1820.31317819903,0,0,0,0,0,1247.89629209466,872.61740821935,1540.83776710394,0,118.532268819047,0,0,0,0,0,105.539233239258,0,0,0,0,249.814618482332,0,0,0,2858.03816565171,0,0
"8",1576.20197879351,212.295253404048,0,0,4547.83978867361,0,459.809433883042,0,0,325.770923764857,0,1364.81717435184,0,102.317864363639,0,1527.00990338742,0,310.376359846253,522.643213834865,0,0,384.781626491249,0,0,2164.28801778002,0,818.538485607027,0,0,215.223840351102,0
"9",0,5134.05135312207,0,1205.8747108358,864.551956928895,0,0,0,0,1781.48638330217,0,622.959484450534,868.740429726968,596.923391117163,0,285.826186516128,0,0,1024.67292892398,0,1241.0177337552,0,0,0,640.944010869859,1214.03055522139,0,0,0,954.772322918458,159.500480688703
"10",1505.78032385846,2701.98203497054,0,0,4870.91509881047,0,0,652.234645720434,0,0,0,604.393366171812,0,0,253.042443882884,816.057392788946,298.625242469484,0,31.1072978204857,486.04980877433,0,3026.42890145775,626.424225384963,111.595598713651,63.7695504658052,0,350.692305756344,0,2326.56341784697,599.74202147321,0
"11",2200.88141624605,778.916299261263,2240.43520260537,39.5717293365849,129.506429230809,197.119536679309,192.789964617855,169.84094019221,118.431835200007,1038.22141060939,0,537.438585988183,0,0,0,0,0,0,0,0,205.902800713925,0,0,0,0,1312.63868203526,0,698.778516262159,1054.52558339549,120.338611757031,0
"12",4632.68053902475,0.435704327650484,3.61302873859847,682.429726476369,2419.22979998996,0,0,193.777792278001,1120.82842032827,82.4349383026894,192.679613881276,0,1440.11397986879,3777.43982238128,5.55064070177698,0,0,494.671285598104,0,178.122629967992,229.11960738174,0,0,1629.42370889612,87.8637719603221,0,0,439.880578965013,736.666055571797,0,0
"13",1484.03028690849,1853.70864848621,0,0,271.509926139402,0,0,0,3068.07408514912,0,0,0,0,18.1024273384226,255.479704899698,504.459181434853,227.406899029307,1267.17576733729,0,5.33845855651142,0,3783.02053309597,0,0,0,3812.74263496753,390.68640392029,0,1344.65366734106,0,0
"14",10537.3446541889,522.554763838881,0,0,84.6396661654318,0,0,0,0,239.212598618366,0,0,0,0,0,700.927063806445,0,1326.34717058532,0,0,0.562605195812843,0,0,0,0,705.413162548096,1214.73368246155,1246.12610919543,258.995105251974,17.6186926178344,0
"15",402.819349623188,245.785408467268,179.008810163875,213.968670174141,0,0,1194.39349755087,0,250.478302199263,341.158180144296,0,303.033840121515,0,1362.99223634753,0,0,0,0,0,0,0,0,0,0,0,0,0,841.085685833503,0,40.5473830923253,0
"16",836.326947157533,1174.00490516012,2166.50304140272,0,1704.71751602503,0,471.802450284677,247.640619746778,0,0,2690.09707522021,0,0,7.3801714515082,266.928631990187,0,0,323.200868950079,0,10.8518914736073,0,0,0,230.398454549873,0,484.298344847108,149.779549140583,1320.03234125515,0,0,0
"17",0,666.993021842584,0,0,154.571411481709,0,0,222.848159420333,209.072489625859,1084.76209352219,360.966674871567,323.993721925647,0,0,0,0,0,0,0,279.147612674403,0,0,0,350.100273341364,0,175.944721724596,0,1237.20299362824,0,0,0
"18",0,2491.2974962016,2317.83329275993,766.910987960087,780.006068946434,0,44.7720177130464,0,2810.42403282457,0,502.714130703472,245.523500671949,329.325337647692,1898.74562966311,0,0,0,0,0,0,0,86.9862599294566,75.4507213425107,0,0,1521.19348278076,0,0,409.910894979166,1274.90079775745,0
"19",1879.44402509235,0,2649.12030568887,1458.47137863836,1471.79236857579,0,0,0,0,0,49.906828052117,363.119117835006,0,0,0,859.735663103855,0,0,0,298.196738230472,0,0,0,0,402.555600058521,599.323599558366,567.178958723744,0,0,1316.1393222305,0
"20",519.93671102549,42.2037842242524,110.359254527374,40.3494682706993,522.02825806538,731.888256000786,0,88.9310820530868,0,1139.52253929576,0,0,0,419.576014582858,0,1049.53122969163,1286.82073933016,0,0,0,9.04887839275972,373.34569491218,0,0,0,0,222.99751997908,648.141205286607,9.57814488872964,0,0
"21",0,0,2660.70461808578,871.943410019712,271.930148621266,0,894.41113827665,0,0,1782.05182850956,0,0,147.649180904291,0,0,0,0,610.025876432831,0,0,0,0,0,0,0,316.131032596935,156.454649043517,0,0,0,263.582573162856
"22",278.802423792241,3115.53859191522,1182.52962178413,0,524.791522349037,817.932715823519,0,1235.59069124305,559.281589844474,0,850.218764435531,0,0,434.125026952961,729.732393867142,0,1160.12164779011,3801.22412887328,93.3546340730299,408.237199752274,0,0,581.499581847219,1112.07505418945,27.9001097676625,1673.9077131786,0,822.555606212407,0,0,231.123823448754
"23",158.578367603811,1558.82938250691,0,0,554.14284626774,0,508.184799322646,460.576240967878,680.96430475456,0,0,169.28042604582,0,0,24.4802421138315,0,0,0,0,0,558.473701677789,0,0,241.321506160018,0,0,386.704867998539,0,0,0,0
"24",106.675247646452,310.577078758114,1404.86703680538,0,1230.9041531757,0,0,374.919110189961,0,0,510.525435835846,791.32211100472,309.21645699686,0,135.210473147577,0,0,0,0,0,0,0,905.727444505381,0,0,0,0,0,0,0,12.2949506739184
"25",0,4903.64570050639,0,754.106339854215,391.069950278147,0,0,111.110777004376,0,0,0,777.174612904134,0,0,0,1557.1447771537,111.99604137818,159.269781673205,0,0,629.687415393619,0,1295.18385161559,0,0,0,217.684999014308,0,274.642638172456,0,0
"26",629.151946398109,964.912327189746,364.328043153274,0,1148.86748364089,3570.09591316255,0,657.422117827957,0,0,0,0,3252.62103730288,0,0,0,390.187082344302,0,1622.59621220804,1056.86625662255,36.6188488718982,2018.36545394076,1070.36075538745,0,343.683736548336,0,0,1362.15315018246,0,17.1550154987149,0
"27",669.277286613137,0,0,331.128312671752,1057.05260049334,0,1349.70034779573,150.755524816544,1083.43448893773,487.515564829939,1311.44556747094,2173.96717270666,1221.1973079948,0,0,0,754.908193213913,0,0,0,0,1185.31400229779,0,0,0,1053.82951840115,0,0,862.613020584086,0,0
"28",2122.77858710361,653.688152009607,1132.65095449663,0,29.9311315688863,378.977810285839,0,897.614202666217,85.5495619517595,0,0,1778.81459393122,1688.94441432415,0,0,0,0,0,0,0,465.521782546229,3313.79760943655,0,1168.23938810307,582.795805692066,475.592190978428,0,0,0,0,0
"29",0,0,0,0,2237.3327226104,0,1212.21837854901,0,2688.30666802978,0,0,0,0,232.25435989098,0,0,0,0,0,0,1599.86880540958,0,0,384.636048716977,129.68009509073,2733.59892469963,4639.45426496387,0,0,0,35.7864451312057
"30",355.12740174546,173.585726434089,0,0,398.540225794277,0,0,0,225.483944739319,0,0,212.504249594769,496.879262939692,0,0,0,14.5081132129284,0,101.210454866444,177.985734886715,183.982314938064,0,0,0,16.8762332945186,0,52.931303736388,899.081018768268,2414.30400089277,0,0
