"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49357.969424581,813.407828419191,1561.15099634269,3287.02908993994,0,591.831291695041,2088.9633223412,541.95559724192,1889.85732762246,5413.58534148956,3980.57613413563,2315.28956994894,0,1639.85315126453,258.383297142518,203.695779164048,512.555077179559,0,0,1080.52254503586,1575.15427852388,47.7763308185961,1089.1456073754,0,1989.566348214,228.89931487387,412.756619307368,2651.19641483467,463.050200387023,43.8035651598317
"2",44205.281771413,0,8506.41313886884,4986.08915710281,14722.0615873742,0,891.269047416947,3325.80876811949,674.821653198757,72.0190565894541,2099.66016647161,1657.15682377916,313.935112918905,4257.38915420621,479.060993190552,2227.9239113657,0,3751.48087648308,2116.95614803784,263.602689959988,0,2948.89988207584,119.780922253488,0,342.152866525409,3561.34007960949,556.490527647653,0,0,268.96258152523,73.8006673386885
"3",1894.05971075988,121.864256678202,0,0,1194.35763799096,1453.34592946504,378.31803196466,0,136.254365541348,2677.74955937132,773.914946207927,0,495.391638950675,0,829.421577703049,504.581782583221,0,2166.40066097723,0,1173.42886236411,1458.39260174259,3045.96657080318,0,1482.65534165783,204.679823592174,1780.4263038649,0,922.259953276366,593.651513328296,1300.46311855631,0
"4",3960.0931356486,3111.48241171077,0,0,3586.54185531187,0,0,0,619.964886183846,169.752021288157,0,0,0,0,845.133477653626,1512.92407444783,641.303672158232,0,1156.15264686947,567.916528930651,1127.88240615443,991.281971499566,637.072383759438,0,0,2092.36989117716,1307.36002032826,0,551.115838777426,0,0
"5",10464.9629331838,7217.57242480626,1231.77047750444,6644.2923177457,0,1377.31140155493,0,1041.24671220339,3498.87823073025,866.844488173636,0,93.904488305986,3239.64026602367,3271.77695821097,60.4437547504385,76.3956319061649,0,0,0,154.529740067997,1300.15423737152,2875.24295144844,351.894164147404,0,369.2719460384,441.753909072354,1558.64482960198,4030.64466175452,2133.24668511005,227.354360760202,0
"6",0,0,0,185.834158820163,0,0,1078.05191513475,71.2462564541166,2922.79380845146,251.104059269439,506.751551494835,137.160697790237,61.0203689305418,0,249.529962417824,786.04832726342,154.883247190655,79.8618168226162,0,0,0,0,228.417765353421,0,839.79725591998,0,0,0,0,493.45603838603,297.657548414433
"7",401.316239845958,1305.29768807801,0,1850.09984145244,398.562140562048,0,0,1798.0516691018,723.850044287734,315.813079365941,0,0,0,0,0,410.609733229799,0,323.580424628691,0,0,64.2106354801965,0,208.339317032855,0,2188.91614829228,1138.97712889865,314.08677871889,175.032196072085,0,0,78.0488372567006
"8",2764.70611180878,331.653426687528,5034.58668386764,375.754679642039,0,0,1890.54136031947,0,1726.90564434344,0,0,525.004833602222,0,0,136.981709512682,0,104.805327684505,754.703821390728,183.388572113512,0,0,358.80979566598,0,0,0,0,19.2949180143373,0,0,324.776979879586,0
"9",6068.34647445197,3365.07917754709,223.917671912883,0,585.181162588653,0,0,376.427489652743,0,0,0,102.857018904903,2686.76247423,0,0,0,676.131459030378,0,0,0,0,0,0,275.594452131911,1501.92968813585,52.9088046567487,466.997647840923,213.218407293173,0,0,0
"10",0,392.619291545026,124.34761675143,0,0,169.981922781752,0,680.564857041775,554.027225271702,0,370.730670626078,3069.75048129077,1365.12535135317,0,39.739769595992,2013.74850687667,0,0,0,2430.27111803805,0,760.99911649051,254.614626661239,784.278187356729,0,2105.63324097057,1775.23736234751,0,2426.26198398439,0,7.47234738322894
