"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31708.6849212988,3849.96077243139,0,23058.0592514524,411.483664294263,3217.9896114997,881.09964851691,1351.71290640687,3673.09591545692,0,1319.12549831411,1398.05138457408,0,0,0,693.764956589025,1227.43661632132,80.6385769351134,0,0,5585.40061456918,645.180410276281,178.212024089151,2026.67109035151,1605.80125313781,945.699424029882,7.54612603681793,0,148.815415575967,23.5443708787644
"2",52605.0799139143,0,2486.384351551,2761.48376698659,1894.96815025258,2902.33651877119,735.05789478018,4613.25674880977,924.762793361343,0,507.844384169705,4201.14863590816,5119.66100744708,1530.77505513899,100.814492749254,2426.53881269787,0,102.032180261401,0,273.123557732031,0,3517.87543119791,218.023722606665,801.683732610012,1763.96398921941,2659.78290374574,6065.00740953953,1496.13957294338,2714.61255707968,0,0
"3",3537.37497441569,2512.48707381522,0,823.690678015305,0,0,781.641857539475,0,847.197679696337,0,2424.77183622607,52.450341494487,0,2053.48269299333,0,746.697491204482,0,0,1347.138589002,2065.24108425196,0,4642.85614360956,450.460620576792,0,0,0,437.718297453734,557.331112864748,0,919.341053342252,387.702660878051
"4",3645.29221850067,232.388710456267,1762.48467799342,0,1699.02594967227,244.700051739344,281.059780157034,402.00165392676,826.92072855079,2179.04687293085,0,394.992951689214,345.473365394098,2228.86385856168,0,272.77836246337,452.243998168433,2360.97830229965,0,1601.25303891598,744.356472586431,36.8402058737537,0,0,130.706795413976,0,0,1223.25006466347,1666.90170910674,146.787452834888,0
"5",0,22672.3206613319,4119.92823136031,3335.32034418516,0,0,320.815116744504,0,0,3128.99558172182,204.499451270594,1033.78853916845,0,0,1996.44649590516,484.801339511365,0,0,2835.55010593356,25.4452385559621,0,0,0,612.462789438779,0,7708.11899210328,0,538.37112718356,3510.91355605672,0,0
"6",1434.9981487593,1067.60886807119,658.987013946742,403.275955844843,0,0,0,0,0,0,0,1331.42704770467,0,519.303436849003,0,0,0,104.690875001011,0,0,0,0,0,0,115.976263134749,125.539519746979,978.146070446679,0,1603.66157860869,0,0
"7",0,3742.45147924895,0,1634.73031148307,0,0,0,0,1901.22740836776,247.56212643246,0,0,1253.61353143243,0,361.667625393551,1675.11606106834,0,0,528.336188692181,0,0,0,0,0,0,0,240.988662967636,109.098507217588,0,0,0
"8",3416.65145007813,423.844296071596,0,0,760.301125645018,42.9382032637076,2258.3644467591,0,1312.07078502518,150.797288265114,0,0,0,781.639522179576,0,1790.97673311477,432.409409278935,0,0,0,304.807301893853,852.548972344724,323.322707071794,424.353033527668,0,704.725267282891,0,0,552.163322730324,0,0
"9",396.780694868863,994.868412804402,2098.97725752993,805.19523475486,2876.14198229837,0,402.229748293773,0,0,2095.52405072881,0,2088.66949058604,0,939.050250503976,0,208.217893336271,0,1234.29478965442,394.299228534141,0,0,0,61.3810574759764,255.258569387449,666.56207639819,0,0,1077.90119122189,0,0,0
"10",0,6005.45789894994,1929.59589521604,655.101565230177,4171.94540977543,0,0,2261.51203613394,0,0,391.370982054663,206.836477181597,0,833.871539841849,0,0,0,1164.2556379039,0,297.017442055788,334.047017330705,0,243.064570917709,0,0,0,252.744302915321,0,302.680661166293,275.902239692781,0
"11",1904.69263732733,0,203.944204248055,0,0,1097.35228150795,0,0,534.703073512632,0,0,0,0,0,0,0,0,0,0,0,59.0015413365552,285.188300997772,936.655957742559,1409.95689649712,738.293720403793,0,0,2613.34310020857,0,1038.53891088781,213.666919460713
"12",195.201563366628,3186.66515606089,0,0,740.75716573556,329.193549838481,123.043284198811,0,2443.24384078806,452.723289330842,0,0,3292.89623296525,0,34.4549511133371,1256.30883819644,139.254126685345,2481.88786005589,0,0,223.345134057529,581.328098082803,0,0,1542.00509198905,0,0,0,152.283383949417,1172.37007822617,0
