"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48418.4579468496,2154.59105658627,3838.50320289398,2858.18089919789,0,52.4657536106214,1195.43086523906,2143.01803794936,2353.60123939322,800.49485572039,159.357621991719,3271.04262009154,0,459.306268660995,5583.96572845339,82.7666433239119,3048.79919470387,155.731245928866,0,442.24961958112,1449.58049189857,0,0,1333.32327616129,820.18906180748,2843.75683360539,0,0,430.521445389773,142.640543999165
"2",53680.4158469941,0,10079.0668596357,0,13928.1025786931,1011.97997016455,2389.17360433735,760.886534857288,1694.86135402618,1273.6678094743,1019.39254660949,653.477554133407,188.887235501011,1202.55058333384,153.7149249407,484.578238558836,87.0066896128103,840.757142114784,0,0,1096.65747343135,73.9329479864424,193.189461277335,816.059659417836,1949.1061976577,1015.78163680149,285.795452201057,4338.08357816656,3205.23170354549,0,0
"3",0,0,0,0,5331.7734582154,0,0,790.693121445371,90.4080519222816,0,393.971761138894,3725.72869608706,664.073216671583,2402.04311877594,0,0,115.39678884144,0,0,0,0,4218.26241741078,0,29.8871787923527,683.0486422983,1953.17110762483,1788.71500021923,990.710987958724,574.934959695433,510.467113357568,324.298566924349
"4",1086.24731017577,0,0,0,8863.63965070422,0,0,0,0,879.46344218082,270.18615142442,1124.99919546471,1008.66448115612,495.811866476251,0,896.26237048658,5.69290832878005,0,477.394226675796,812.581684168851,292.122537362115,0,21.6308216972353,91.0098427587085,0,0,0,2484.22332696965,3472.43102312652,502.880160297836,93.1062224447181
"5",6119.12148247354,34885.7098219101,1954.06283782195,0,0,64.4163969873587,0,0,0,0,1079.07099162766,0,1096.87074297053,0,298.598549527186,1456.26025457423,1343.64685666348,160.940879109102,1052.91806168536,96.7707697028529,0,801.873522835826,0,55.0000736344572,0,0,724.824174700839,0,873.775812117017,272.285701798344,191.630640331905
"6",1289.04176308964,916.361219228682,233.914674515626,0,307.298761371658,0,504.812262236716,700.889466549931,0,0,813.291061915848,333.331998594857,0,0,0,198.206179006666,6.12786400767303,24.5695324767728,0,990.891206425403,913.586649133768,183.561702853962,54.6957022107466,0,0,0,790.319083690509,0,0,51.9701453403476,30.7455054650229
"7",385.553518514448,0,0,381.9986463026,1020.79942388364,640.664349871728,0,0,0,0,0,0,806.403528290938,2301.29031638994,157.497577547331,299.006047082323,0,1897.5628854765,0,1097.01086051775,0,1115.67067463078,151.679660309438,0,0,0,890.889352384208,467.397311312281,0,81.3677497900796,0
"8",1523.81443232975,0,858.222755607327,1714.36730398783,872.549808288444,0,1788.94494343063,0,1611.93696895815,201.489419554732,1513.32497901494,0,15.165729446365,39.354401807585,231.165736204177,0,473.131006875431,279.850988797905,682.398474905147,0,0,548.587265049851,654.917363672353,0,533.675448880686,846.36203730348,0,0,0,142.654800417553,0
"9",2357.77128668969,130.827850821843,0,622.647266229116,1075.11933368458,566.679427630724,71.4868961844081,2512.00553522912,0,863.552712588667,0,1722.61021227442,2199.94029083149,0,0,188.047178718259,0,0,107.600005429101,1198.8663516827,120.502357157339,17.714857813804,0,83.7362961341744,296.935225721177,1496.56786473106,75.2434042031408,365.013738133328,522.483836489127,0,0
"10",6773.58707660397,142.566791013186,0,559.366230894533,2283.22483946711,379.937748498554,1394.35801517378,0,1381.06364075355,0,0,249.261167319004,589.982820592587,789.345675570711,0,0,425.792813699652,0,915.814146695671,33.8275176645873,0,55.3881392979024,2242.39242957794,0,896.743431398631,0,200.932474046701,11.8187180980879,0,0,0
"11",621.556735503858,27.7806493231092,0,1330.32778752276,0,637.739366666758,0,0,902.029163085954,662.198136815878,0,544.33185308245,0,1192.71525374923,0,243.381936529814,0,71.0814293739975,0,44.3647694488133,0,1960.04417388319,0,1378.213833207,481.071642209289,327.282067363154,0,471.562359834107,0,139.656386531566,0
"12",0,0,2432.73403740506,0,1542.01705966122,545.247969075036,841.092712666116,355.768050796351,445.375283434901,0,1314.23305084019,0,3336.49384881559,264.059376883941,0,275.193188417088,753.037812654588,237.056697276558,156.135828518924,1421.28297724845,377.231048914463,2015.37347535348,197.015527649598,538.167680922984,719.660120663965,102.483266796075,157.878498923435,0,78.7269743929241,240.697157329793,0
"13",1975.2475405854,553.428610835471,0,4166.81768879744,0,850.705512116839,0,627.281091467513,0,1140.38995397697,0,1328.39640762073,0,0,0,1274.13295601221,0,2199.59725262335,2449.83473926121,0,0,0,0,128.428280336124,174.528159713628,0,0,1098.99191153809,318.608519719408,0,0
"14",837.953427286154,1594.86652562073,0,906.107453862852,954.952006743442,0,284.081385880695,0,363.116952906358,3636.07828598187,664.643767338858,207.224777307298,0,0,811.376009758349,0,394.415414468067,0,193.609289643526,0,2685.97625250635,348.607392430062,0,0,1068.87752004025,808.477914362783,603.636635062546,0,77.6154765957206,137.668510163844,275.190276514302
"15",438.193061748132,330.374971132986,0,1552.83517758256,0,391.97795512135,0,0,928.011767885124,0,191.731624858348,0,0,0,0,77.8026913938381,0,78.7329910907197,79.7461953314169,0,0,345.952596585915,0,327.668926039026,0,0,17.3403120152231,0,0,614.903092933083,0
"16",403.999857928538,350.843987843479,2689.80739970372,100.985844695042,0,8.07772575264539,251.184838831502,240.898335454481,242.821568747346,122.174829678161,0,0,132.759057221439,0,0,0,0,586.306797514686,605.547112820932,99.1752385183954,0,1699.52765261625,465.521910598629,368.344443100575,0,665.061441842554,151.91958055408,0,2899.00518523278,0,0
"17",336.595235727258,100.309099551823,0,0,14.4854271073885,1073.33041258067,211.716772634045,636.443919071188,0,0,224.809538386614,70.6728818949278,0,7.83492633883839,56.8481999478189,274.743983283227,0,460.871578752458,0,55.3500398891245,0,176.753034014091,0,165.931395592606,338.420457553501,539.343668851473,279.208579341408,0,32.1828246028443,9.75119893718866,0
