"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57964.3088408739,0,1985.57602932816,4485.08246729973,1048.6197296818,3850.85173309245,252.0794852428,266.36089329895,43.8201651680667,621.764078484959,1481.30749067424,320.517639912836,1131.89393159824,23.516725353962,161.981350714698,672.058890328201,0,620.464024658318,745.166480658452,708.350683917491,4080.43581227587,517.654501160176,11.6385973377211,275.114257693673,829.126646537973,0,309.222734756486,508.849452822146,1039.3981388863,82.8136712768496
"2",54344.4411916328,0,1821.47959606289,3511.68268592935,7257.48911162593,1542.97938724848,348.79163185618,1496.21498735273,0.200865216580496,3505.45399735287,1357.12999389112,2104.53784200687,0,3449.32812199508,967.589547465712,3636.39803822362,415.57120499646,678.071352828671,0,1111.77143076099,2129.41195269119,3330.13965356714,276.755741670596,100.812826379983,2435.55616028256,4396.57915934655,1648.80458295698,0,331.268337007279,217.625148675651,6.27303445016826
"3",3696.29400479712,0,0,0,9575.82059536123,0,156.975282064384,0,1912.44183340298,274.910466757639,80.8465852251391,2615.69665688283,0,215.623497585388,0,1390.50511858467,0,0,537.289205597855,0,0,169.709742064562,0,1122.81946269965,801.431471723796,995.87416428744,135.803372582824,499.182956983698,403.407848273102,2.95192250468061,0
"4",1364.44922510664,2639.26956803209,1447.10241324093,0,2002.52854684513,0,0,1362.67029677193,2696.92949338714,1482.18507105038,0,1348.99722731473,2749.923609054,1601.26866764889,1085.90230094629,61.2298239646264,0,950.214255365802,953.292721661267,0,0,0,53.3291366515721,197.597701958084,0,120.564832855837,0,504.158024170166,182.377484669976,48.1186022037171,26.2382189999085
"5",0,24537.0947983392,0,5294.88239747494,0,0,188.79306663476,334.577299482207,3353.26569047355,1357.25846932459,0,699.981817401648,0,0,0,0,0,1705.1608141198,216.043551558053,1095.52155284112,1017.17659190153,0,72.0885455834785,0,0,119.916914901948,5380.12166525051,3926.7185091515,3059.77567723452,121.034392826466,48.3658159713747
"6",0,0,189.164174056784,759.928090877142,1600.9481353764,0,52.3474740884787,0,195.180804601985,830.332870375176,0,0,31.1004098175556,67.3182198076518,348.71382638799,1065.52345988832,0,0,0,70.6118580086773,285.689971024483,1822.73423810495,96.7065115691455,0,512.9632873322,267.782481467083,2.20556209690812,0,0,0,144.363403232965
"7",1178.45302514648,0,513.687567203864,364.731365715917,958.224844809632,0,0,1552.82372415695,438.026507085859,1022.61504576094,120.743315245784,22.2754061003834,278.270577311416,784.104912996927,0,0,0,0,227.376032220061,228.841239603137,129.139636557877,813.676682824154,233.199694154634,0,377.67944274788,0,0,0,2450.92288266213,0,0
"8",655.78194875564,494.79040291451,1120.80676731461,539.378869156842,3641.33259291059,1224.67361271823,303.066374968059,0,0,0,0,608.662045673016,1941.0063682936,0,880.376385650775,0,37.3441949796214,325.694311609759,0,0,671.142565293791,708.355541828554,1078.70767334919,0,0,0,0,121.359143048884,0,179.435066066632,0
"9",1149.37834774927,381.145828323631,0,439.461182352985,0,839.807850170267,97.9843069155315,0,0,276.723845722299,1347.55975260791,874.125124857614,2097.74896563997,0,0,0,0,468.230173067673,0,0,0,927.345606708137,297.269386223066,0,1228.46380411945,1978.93926412148,1527.36248918853,691.321539345576,726.716484559111,1245.76797670475,0
"10",289.589249141523,2273.89207855963,2551.67162146652,132.254296457124,3621.0907726768,0,0,836.995548335636,0,0,1797.21380737606,441.760122550641,144.625394664004,2154.6641740899,0,585.064305817807,0,0,0,0,491.014021058,983.044810884828,4.39068596164828,64.8621890114694,1896.89117899349,0,0,0,207.569004963483,823.020731515486,25.789682842098
"11",0,2582.71777869687,3437.53146194033,0,121.556837187184,119.27809231194,0,100.906626672944,0,302.324303686923,0,0,607.300520316795,0,0,305.441887186621,0,0,0,0,118.249592065825,0,0,79.8879595596033,1124.06200371283,171.001694444296,1069.18971893434,0,895.889067414215,0,0
"12",1468.33112980144,1536.07252417599,126.608742568555,1183.59543887928,1776.82662468025,0,16.2285021771847,1240.69703000117,534.310484084021,638.554905206734,1196.15120616118,0,116.689849510508,2109.38010970023,0,177.525126869995,237.916055177344,0,1358.10094545253,353.934411798744,0,431.446315666157,101.670078240257,0,0,0,120.934070889919,3020.8114613359,0,443.616539071753,157.560093191157
"13",2865.56269143542,0,1131.29329062518,879.104788404769,2929.11101381164,130.935214965445,122.277111174791,0,2061.66618644938,704.678112456821,0,279.30427686169,0,839.233923790198,0,1482.97886589861,134.508929892058,1527.98255402248,599.601999297729,0,105.43921508396,649.102904260174,0,1105.47406624324,0,0,679.668808238887,22.9712462256451,0,0,35.4934254663669
