"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45680.7926942773,2551.08172259378,0,3595.14672882772,211.510596597203,2309.86898296132,1171.84226021351,3158.37234413462,505.15558755248,145.77304976082,865.118092897396,574.061419066776,449.620113666957,561.365289056504,322.932210906843,243.064949200981,518.453090787987,1465.44097500913,0,0,5374.81717863316,232.115454849958,186.873362659749,749.443807191828,9407.34787773798,0,35.6616343378313,3327.48663948082,282.80362928425,111.824761350873
"2",40748.0963394388,0,5776.50732391301,436.950548925949,23623.4356795773,1473.35483423055,949.278555894854,0,720.822716219154,1606.22124120402,1844.47664601045,196.576587348807,1986.60097644565,4404.78773137217,423.157497274041,2040.55511336705,714.306942790693,1069.14880231622,3824.42188400702,0,0,0,0,726.928616738853,3173.77229232137,4680.27850815059,250.569065128877,45.3561614656651,1413.40165612762,293.351863203532,0
"3",532.896235653865,9094.87786422198,0,0,0,0,801.441391131408,122.77497460412,5316.89412529531,190.277323942184,297.869913484264,0,817.393894851481,504.460326950992,0,0,0,1566.9353951554,611.861450806782,0,0,0,0,0,0,0,801.011292506186,1769.61721857312,1795.64528514558,363.627495056905,0
"4",6998.22950710677,0,3304.5575311555,0,0,486.463999535102,1453.65589231666,201.271349595016,621.837445506811,444.138985361531,0,0,0,0,10.3453719824276,638.405586441482,396.453665294892,2251.97426632581,948.912590298564,257.77596024547,2126.96625023728,483.463238129073,613.161539494524,0,0,0,0,1130.03941711486,0,0,510.694625757422
"5",9879.13333777816,11947.9466439942,1562.16360754809,2830.60063260922,0,0,95.7498516604618,1365.56827188547,385.747580217203,6254.33115232537,551.181191779108,0,689.849831617789,346.712773498426,80.7609995167377,425.596010895139,1410.80745053269,1493.13966514458,2096.32419473638,0,0,632.765290803708,464.315030527728,1791.6034032171,845.712282149027,1222.14718215747,3681.4056185024,1486.97927294696,343.387454188275,484.721061873665,159.127778366821
"6",0,0,0,3596.36906253702,383.963081884583,0,0,0,0,161.437362884085,0,0,284.599865713116,0,544.524705079361,0,596.089104259245,64.1258972288082,0,0,0,1726.97521086147,0,737.646640379831,0,247.883847286284,0,0,0,0,0
"7",2301.26058116486,2718.23234874983,0,0,628.955549187991,0,0,0,1151.47089636445,0,161.418630932339,0,0,1302.08204595865,0,0,243.015026853744,0,0,0,0,1793.24167424295,163.959835166671,0,0,253.852778286654,977.302535395888,0,0,0,0
"8",936.812472837556,1586.32604088972,852.251117574341,2145.62582887541,0,0,982.165233665547,0,109.78171014667,1918.86184887,0,0,1099.55252147982,0,0,0,126.612844353869,0,0,1032.60909741731,0,2302.0991226433,368.474632778922,0,586.042710530685,0,396.970906840035,0,0,87.7277756292398,0
"9",1154.83629482143,0,1980.41999671736,4643.64041660005,0,1809.32271970245,0,0,0,0,0,0,1709.73288210355,448.599410568594,260.671781518303,265.395647335638,0,0,542.039559094932,0,928.465627377431,0,79.8690607887098,0,0,0,0,1514.11091681318,126.173634473272,1132.07398046235,0
"10",187.221008954148,0,2764.02995087978,0,4454.77061778018,1186.40242262873,3141.98826378115,1435.10603274871,1371.03366012143,0,0,1.33489718909394,0,2369.16644833701,0,0,0,0,0,0,884.732498674794,0,747.677909760587,0,0,0,0,0,781.939965510522,0,0
"11",1355.50579242213,0,0,0,111.775660731212,0,361.245942700385,3928.55578641098,0,0,0,1034.37175793166,0,98.6260555963436,372.659126121636,107.236165321981,0,0,0,0,936.718801169623,0,297.745302609379,0,0,62.0668490678384,2368.83030404775,0,0,0,0
"12",0,1237.57759896582,1603.35270941511,0,6856.40113136785,74.2931132233121,0,134.985820414304,29.2376578700204,524.422503858769,689.71958657379,0,577.052137342527,0,0,1093.7024928433,0,2657.74475514984,0,948.577807700153,0,0,0,515.461856197934,0,0,0,1404.43247371788,0,0,0
"13",7539.03927726482,549.123630556489,0,0,0,411.419255962412,41.597790709542,0,0,0,0,83.3536031892575,0,1137.71203351216,601.958291072206,770.717458406804,484.647999926114,2191.10703353822,27.0158325068979,0,0,0,0,153.919923992252,313.136625872791,0,0,179.789381462735,3716.03850605462,0,85.8119805770355
"14",711.869533813402,8.37830874722744,0,0,1.38235737536706,801.076333305893,0,338.648773210953,0,699.567076813586,63.7293477806637,2796.87555537121,127.052144912584,0,179.948331406137,581.924967019569,0,1276.07906436368,0,1407.69235101393,0,692.065165092881,0,0,1262.84164813608,626.818855831105,2370.74193391047,0,1715.34393630594,952.368338506512,240.071251556839
