"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43174.174940734,1102.87471342053,0,7474.83653268348,1198.29232431114,925.770009323175,3041.40237372867,283.458351872536,1155.33910356077,1953.69354319685,2058.93417685157,2900.72774585799,2128.17347912066,828.796639996161,212.983757128295,779.823673890613,2884.11958412904,596.796124247134,1009.95933246384,1062.51292427579,3509.5453447114,0,550.367463456783,9.56534219241007,2146.67590190423,0,158.380164215686,2095.16605860673,795.604847155369,0
"2",59268.1424228753,0,1164.03756107747,2902.4842346949,23998.5753461218,0,1573.00095082695,439.825656427151,612.156159324906,1124.24719761665,803.044045837296,2301.62603767951,0,19.3285819199186,972.38933333801,0,1116.04600004534,115.075469959787,111.93413772778,204.284063751661,478.897869848531,0,318.278589025084,212.761999673617,462.127749588527,1965.5924558044,0,1313.60419914303,633.043354140547,283.697422193368,28.1567448334717
"3",3442.48901171795,1772.79485631922,0,0,1385.67838380339,1036.75293056423,0,584.728263462077,51.6636898212161,777.170948095031,608.215090368604,1029.37660685226,631.143600395067,1908.23964394866,0,1340.40476311543,335.388073703108,431.028452683298,0,1955.57683394182,173.30561464433,1488.53306221011,397.824420599123,0,0,14.2139705022325,1812.0493356486,2476.09195388055,743.669805976785,0,191.244875125935
"4",0,2873.67105171369,368.838433405493,0,0,0,0,0,2142.45616269952,3653.69066713576,0,1235.01223783452,1352.63722211228,542.717242494213,764.881295549156,1168.71911979799,44.3184335067792,280.958050028718,2597.08568507073,0,580.593434151878,256.382983491276,64.7945209777251,341.674211454939,1995.85663440433,1550.20075653225,0,522.469995038263,541.389084499759,0,0
"5",999.651415859789,33215.2992760629,1986.76164317406,533.2719985069,0,0,466.835161471905,735.049627228674,768.996835558192,7.86530027156785,219.624172365728,0,968.412032030596,2774.03811406332,1008.31166087113,58.9722953816407,147.78561246912,479.308271568552,38.876878985824,1195.17804753373,46.1551708266619,1765.04381734128,0,62.8412364424912,0,174.368028865086,1600.32426326307,1968.42143507898,1157.83328494641,0,148.55199030386
"6",751.187449810736,1110.29042587493,0,398.84277201193,929.851832900135,0,0,270.723617320618,487.688445984421,712.078770211911,66.6938922624399,599.449589719412,125.247054362345,22.405495936343,0,0,0,0,622.364396787585,0,0,64.0327647396033,0,0,1753.06574574756,52.3283560451969,0,0,360.108530325112,0,17.2556380736214
"7",0,1068.31990778419,2895.53330415909,1567.95132205162,1024.89820437293,102.29964018971,0,0,0,0,593.341499363687,400.800233384874,87.1061748088846,0,76.4768144159956,688.542130386533,0,0,115.313312187952,49.946520671053,0,302.011715078899,548.29150518228,228.756833430065,0,556.510243820376,0,513.162678010494,875.529863005409,0,0
"8",1688.08074810304,187.238293572266,1398.55202626054,1310.07443369981,386.53399943602,1165.33242322308,1480.10592382721,0,253.280859176466,451.437733868225,151.622537815028,221.794705592248,0,0,301.602662140896,261.210799887216,31.6384945320785,1165.47096268941,991.038071680655,79.3401805757687,89.4805784796059,49.2544183450652,0,671.867169936554,0,1569.66433488564,484.664961021263,142.627545784215,0,0,0
"9",0,130.146712450166,0,224.150295319281,3561.39403984951,0,486.711963262064,1331.47336901471,0,325.292260531615,0,1748.64010638552,1183.45694923757,0,551.634371785914,0,0,1006.35071079402,0,0,334.736419730614,1734.38597261613,577.575214774609,390.028227540679,0,1743.08600787454,7.84388274184789,159.807579315232,312.710003881309,785.927841271973,0
"10",6400.41803106419,0,0,31.5556327510628,0,431.829486464642,227.609040560419,182.027469451156,0,0,1931.87879835282,0,339.288875749237,678.847831739692,0,0,32.3337810701839,1414.42013760504,556.570645277527,0,162.484469394957,2334.0655561918,620.655547354142,0,0,2826.0005098679,1155.41786347151,0,0,0,0
"11",371.749258928397,326.297991072423,70.2238253216757,650.884395456694,77.0286307452101,0,930.34354093844,0,324.557647567368,1051.13773144495,0,592.787337430419,231.028555637259,499.651839155657,15.069737024267,275.102898148899,60.1771893606808,0,0,643.762780953841,51.4417015386206,76.0116127573446,416.864593372593,306.435284694422,0,0,1277.83562767781,70.1164822853154,2386.72935039302,330.099532225523,0
"12",2649.16777135825,0,133.360999029573,622.488354171717,2430.96527351056,285.667228182876,14.7253046769089,736.191705311543,2206.04728507829,486.484975754159,0,0,0,220.236393104835,719.298145465279,141.789679737397,0,1443.24307414212,316.070496249571,37.9205969865252,0,1866.10125594344,948.802909934676,874.071865710061,1215.33758385126,285.493956282931,0,0,713.496790158527,0,0
"13",0,3037.29780721585,1908.77639279855,1181.13518343445,715.325892359515,935.956207161009,0,390.594113212679,1677.20107226444,1516.27301770332,574.57866242099,518.414727010158,0,0,0,1873.3853218211,0,683.15663709025,471.750872222293,0,437.448685012383,0,97.1717107077048,335.656415605174,1207.91362427622,143.070741718849,0,0,581.281540569595,0,0
"14",5266.40032969574,0,250.088564114737,0,1370.9196724267,0,539.877391271496,927.086350261876,1296.69199254404,0,0,2284.98640821716,400.179059492705,0,0,54.7000469525957,203.885358651684,511.017718037401,359.472429188044,320.900552006378,0,720.561285791678,139.405770632351,0,975.581685764971,0,502.056343765533,0,322.151725926613,228.265360402683,180.247229329352
"15",758.604694334376,0,112.108051498348,75.8234855497908,692.127513130114,596.665166920695,64.1255696475297,0,126.626450352848,861.663964865094,0,204.700606230484,0,347.441299630095,0,0,0,100.690831023662,0,0,0,368.432144909756,0,0,292.559474737752,15.3255978647069,73.2516440963745,0,0,352.236346283587,332.888522642493
"16",0,201.326701636595,0,500.424503851553,656.913959213306,783.071633387557,322.712629372781,212.873721949898,1238.10174790988,1612.30403757927,286.168096484438,1081.23602303349,1172.49485665015,122.591480265843,0,0,0,1134.74893672428,295.620691791478,0,582.225132534563,487.996237712685,0,0,564.313884117937,106.34892472364,713.510463748546,0,0,8.97914596732772,0
"17",629.383247905245,0,0,153.295168245521,0,0,802.881790748246,157.642830662081,332.657937178866,0,45.8107908452678,753.390005466159,0,11.960298056734,0,0,0,190.410437738367,1239.85018785973,0,0,169.024173849629,0,30.2657434756452,0,307.701193194061,17.3386935438303,0,223.990675289119,0,0
"18",350.452989524649,1566.1373406577,996.995127626893,390.825251501761,380.991133110745,0,1428.49460670914,0,1714.66790533874,0,244.048304248558,0,429.588173590166,269.636237770104,0,0,0,0,334.460954338984,0,1421.49126251344,2907.58734543547,234.740743950047,172.466929678931,362.425165943588,0,21.891930667354,710.349315435917,536.615707430662,1082.12822640863,0
"19",623.370838272375,208.059869381961,115.067795181389,2636.90014928242,1644.89221943159,1003.77377483354,306.772396597245,449.296522554045,0,0,0,0,0,1469.91820306587,0,1686.55883192637,0,0,0,0,0,247.451843932174,0,0,0,854.007722941901,0,332.346535532012,0,336.567202855238,0
"20",126.341235850483,1805.78728778864,0,1839.73223934131,384.981844368451,0,0,0,0,0,452.941230046587,0,0,570.304398875294,0,109.846471716531,360.736294256121,376.430153540706,0,0,0,41.1043074219385,270.506462922805,0,278.830701962195,53.9007467690069,139.592052589634,386.88834656194,16.3350065152724,0,0
"21",1171.45292293445,0,1042.77561588222,240.269973132433,0,0,520.848900308512,1026.5733358227,0,130.374661700971,0,197.741800201979,0,743.493384004121,0,129.078262826897,0,0,0,400.643363561907,0,461.987738652203,0,0,0,0,474.230735951282,777.062948654526,563.637512579917,94.7132994391577,0
"22",1184.22454709394,3504.87598760457,40.0033210267525,980.623392248131,0,169.637236518975,26.8842321973111,849.952571614988,776.688526949749,392.415906244478,184.307651044502,0,756.125225877691,1702.04003631967,371.100212748647,625.34995651757,352.077649629095,0,25.0658594802885,0,37.8381819663932,0,0,625.536780037149,356.739887574501,557.632051585433,0,3482.5609085121,2173.87034101963,340.115274020594,124.877103307971
"23",665.179651180523,23.9468287958577,351.50673407973,88.2060034870195,417.385317499276,0,0,776.841687465718,64.6425993788301,0,150.90294897116,212.827561393261,158.968829531932,0,0,210.829894574701,0,179.579515789987,0,0,346.89993519348,0,0,0,544.036143817924,181.7428594396,380.820306388718,0,255.956990866813,291.262877565047,0
"24",0,292.18163463417,0,405.826421485409,1026.03476372129,0,0,135.568157490303,236.396364861547,522.141922999269,112.940341438945,79.4910294748921,1113.96923267245,0,0,671.767382681785,38.8822928997613,0,0,0.112395638257226,536.617013696256,645.687813093942,0,0,0,8.85209335604441,262.047382753024,0,0,3.72325584253981,0
