"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36955.609077888,1787.03767593953,8475.30343613578,1516.61670170856,680.940157901439,0,4026.5763909706,993.310595975566,0,802.070846159006,1590.73720974018,1047.50169171754,3388.12691573555,194.466633009207,691.714524803622,945.97125123725,4449.08431772295,1429.83881499853,0,826.473850989685,2685.77885254994,500.169987017222,133.939775442012,592.297872268858,0,1475.9263370834,4527.19297387397,3904.05325476804,417.235307402876,0
"2",46408.8984968669,0,4932.88119797012,1210.70172846933,24306.9047081278,677.637408333399,869.684351076687,0,4123.98616219587,1214.65281710548,1644.62975427019,0,910.657350002268,193.540465225733,365.554406185999,3054.00803796331,325.55889596346,2031.71511439353,1524.30464557612,0,243.146918400791,5143.37506173174,0,404.822309416982,1970.33018084267,0,0,564.062773155148,0,301.304800199128,0
"3",1153.56528945449,1172.53539296105,0,607.372935948267,0,0,0,2572.17056283435,836.726432017235,3248.45267739619,0,1110.83214371048,427.225848173535,141.652318029638,268.151632638521,2263.95329383935,0,0,0,0,1079.71785664768,2249.64201219192,0,0,0,1001.05946366361,1713.91578271689,1539.33066703947,3183.07424198174,18.2056361350864,0
"4",1288.16666453939,5735.55129863849,0,0,66.5908292126746,0,0,890.300220369247,184.037662238124,0,428.046483621336,1954.60261255876,0,0,174.122258871649,0,923.448835796729,124.676950070963,0,41.8419912658916,1983.78742906545,314.529167409064,189.999949536103,0,1360.24430250849,4313.32366046756,0,733.82070414907,1870.58352542528,300.67267615509,0
"5",9771.87242190346,17168.9982450159,0,2588.60485898231,0,1622.48537999483,1960.98609938731,304.347297345635,0,4474.80707078661,2122.65238360873,0,2721.52709506853,513.109158757841,70.9430756580626,390.049568297328,584.016574012307,306.58866156663,105.345505942219,1336.14211642021,68.2685460967057,1168.53361785613,193.599734725878,0,93.6355134643202,2575.88890934335,2221.55574050211,0,61.1606966166694,102.659299119176,0
"6",577.596992077764,496.212570929045,70.0419149406241,0,778.128456540733,0,1255.21950175822,1422.1530539649,0,0,1117.06901108876,0,0,548.313879761031,0,787.982935421413,0,749.274154904945,0,0,0,0,0,0,0,0,138.18547573702,0,403.436830989529,0,0
"7",1683.97481893356,1724.19711029561,2189.03020374782,0,0,21.3592733621643,0,0,1674.59911512059,0,0,0,0,0,103.661575523614,0,0,0,978.669478768786,0,422.872309421525,0,0,916.910967589899,0,1867.96568568468,0,0,0,111.55136385584,0
"8",793.515786526108,0,4506.28821934298,1543.63805179444,0,0,87.6199578715695,0,180.513146555069,0,180.410171316977,656.206670355123,3707.28303980487,0,0,0,67.7893201632837,0,2407.38737075277,374.838514433514,0,0,0,0,0,0,0,0,26.4236156158414,0,0
"9",2272.60419344844,0,174.64664276493,192.166502281633,1039.87390588973,52.4742109796786,0,0,0,750.761253190434,0,1187.8563799944,1269.12649480745,1502.58110487163,0,2001.62668435671,1029.86151919337,0,741.187043902309,0,0,568.905120834493,435.57518599678,508.71125684715,0,984.037516953499,0,253.927453198215,0,1629.42945886624,0
"10",4481.74601738076,2784.92842932352,2964.86412570126,142.952009294204,1416.59441903484,1611.30195770461,0,900.770924125986,0,0,389.03048295149,495.098214585845,204.907382510969,0,0,0,0,0,0,0,1171.87255501004,0,1124.31183377081,106.171222781719,1130.95213357441,0,0,0,399.901968616253,0,0
