"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,58657.2693651776,0,0,0,150.098528353086,887.380158447135,0,2209.13718800012,0,0,612.324296070303,111.787229063847,2016.07170169349,144.980972822075,1436.996905403,319.776344128481,965.576761207465,1747.11380949691,2921.55913947482,0,0,447.155002550437,163.125080709842,0,0,533.924661776323,3334.24537007657,6949.1463035732,430.30563501392,0
"2",36357.5039164265,0,3055.29392623208,0,29171.394227353,2026.74772194094,4016.8348498511,2596.93128912722,0,9780.00150371756,305.853792391924,1947.34490305022,670.922435460042,4260.0379521235,1194.71652415787,0,192.478737721607,0,0,0,1877.69750808732,0,0,0,1613.3848371393,155.646488596504,0,566.12006133627,2010.72144960274,622.725459156422,0
"3",1346.28402630615,6325.0975137053,0,3749.20092102826,1797.76587546167,0,0,0,0,157.806079791533,34.375143484933,3010.91323547464,435.142487206496,1272.41858111654,241.745821441302,0,0,0,0,2170.55068725984,0,2669.77887401626,40.2594380164474,0,266.318218451768,0,190.385170881825,708.004554384769,171.537559351566,0,0
"4",49.6227009447813,623.193104469501,0,0,3319.76749623326,35.3483335679308,0,1540.94258617577,391.593840803457,2087.27885512133,0,1194.56498663444,0,1020.9158073249,0,489.695198790208,1774.9803425293,835.681714277884,2797.13615772689,0,0,0,270.835230502532,2458.04084603898,762.522660806191,2862.54119510781,363.68616484412,0,0,0,0
"5",17454.9494713531,3283.30898435659,1005.73358073154,6460.92325067016,0,0,0,2157.79166203813,2727.48854973611,0,0,0,6993.09812211222,0,360.670239403763,0,151.075511966734,0,0,596.385988977383,1257.04225771436,0,189.075356005396,474.801875966523,0,5945.56015690077,3209.26358976701,0,260.608972772786,0,0
"6",182.391466203135,117.349718934559,921.603650951181,0,50.9622284446405,0,31.5172052355734,0,105.925148797555,0,0,300.906058325682,0,0,0,1050.22511971944,0,1423.46164072029,0,0,0,1113.93835861273,19.0267451413998,0,0,0,0,2959.52776445809,66.7796725696772,0,0
"7",4234.29087633676,0,0,1181.70369736819,0,0,0,0,1812.27498607203,19.7570009440772,0,0,0,0,448.768866247175,389.906450345045,0,245.196404182846,310.431892283363,0,0,1003.16895359794,36.238135602259,0,0,0,0,0,1687.3448178002,0,325.709821524186
"8",222.672606206053,1105.60797986661,2604.54048121062,0,1165.76817450847,161.341851555446,3127.98476463406,0,735.254383006902,448.83733265384,419.394160991622,0,1310.48913555846,91.8313620759323,0,0,63.1660534272133,1280.58826938549,267.43675478809,0,332.603956675533,1093.86512604638,0,0,0,0,100.531471941675,0,0,0,0
"9",0,0,1071.73385997888,939.221199383368,512.177347648103,0,425.826805870191,0,0,0,2011.08826507438,0,2803.75417037585,1309.73875042523,0,1898.28020361406,400.651730884092,40.5969329387143,0,0,0,1703.38021205479,165.372568874755,0,578.15249330381,0,1294.15909682395,452.126102714144,0,720.317699703473,268.774488709469
"10",0,51.5301970358265,3577.1576416324,3292.39360807048,1246.59854303131,653.969506275182,0,0,0,0,1857.3633508769,0,0,0,0,3746.86599359072,0,0,1311.47091639282,0,1080.53444299237,55.4095689290968,0,324.994687824789,1657.01106247441,0,456.989032745302,0,0,0,13.1151244950186
