"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52244.7722117379,8087.61885025502,1415.534213046,2721.72170845224,983.586834389466,706.477447098945,1121.13156949173,901.881962988396,4209.80242169448,1484.92096327769,0,2242.27091407072,780.925606802648,717.14381669711,770.985705447031,343.707277616139,1013.74307899967,0,0,591.174860398692,0,234.898041621764,587.064149636985,421.440561562488,39.9756013565489,799.834833893087,0,856.957721804383,633.24172409258,127.162376602983
"2",58386.2782281033,0,0,0,23597.2029287958,140.735311911593,254.070271287467,3659.00031412891,758.198152615821,0,768.172025544436,133.703296157351,425.864677609411,1570.97187354684,18.8368282743721,0,532.416114673625,0,2911.69990929246,381.478378510842,818.210223889388,3130.95069581824,803.477157256751,0,1333.21492568004,1855.24678879597,551.616135713283,0,0,98.1939404120419,292.819405456495
"3",493.214367027532,1243.35605430163,0,4002.63517494925,2867.32093274817,466.491333202319,0,518.276148089514,790.602929157347,2632.34123406321,1477.55363053243,0,0,443.428727438429,0,0,168.205950621921,521.901168239888,325.489378349926,0,73.7636831696893,1024.83941774617,170.170805199396,0,747.700585905433,3826.95864946699,691.602675800146,1193.22489273527,0,654.958005746808,253.54844288755
"4",1120.78434383526,3190.26444142255,0,0,0,666.318763508664,2006.38751211811,493.047765471869,1061.70000689247,0,464.674310117323,832.351984663373,1624.09148575362,985.683453617397,0,0,0,331.445914193798,0,286.458768300684,0,0,828.617810394235,0,2483.41334714002,990.253532361479,0,2202.82401927617,3195.89307467157,114.136688160552,0
"5",0,22803.5595637399,4946.29190197944,4171.1516761729,0,0,58.1107449321219,0,1483.3208566363,2216.03067187251,0,7323.52975201522,0,307.967751248458,181.851858143281,425.832000360327,478.001063710227,2996.61577695744,83.3243898392548,0,0,1781.74857780607,0,933.54735740473,427.816006112132,0,360.910721903226,0,788.020797732858,760.146101904772,0
"6",0,666.911928318945,372.748231891549,1175.80665613222,47.5447539313541,0,0,393.3526430861,115.321248190047,73.2203985128978,64.1212600063491,160.523495084381,1049.28723342498,0,381.92530011092,59.943111881059,66.7642667213867,0,492.461532009417,334.198046959405,234.876351950599,385.638516620914,398.028162932179,0,520.617406628184,836.687627084214,513.636606636773,0,0,0,0
"7",1249.75849631152,973.398983690236,258.453566593512,0,2356.51103231581,0,0,1487.7478250817,0,0,0,1027.25327594087,0,0,326.868873095619,0,612.43031269817,622.899317208261,0,87.9690130219721,0,0,0,355.189099154352,205.509191574783,706.570089735438,681.514050411756,580.275020423056,159.320786333518,0,3.12296871344981
"8",1727.08207879108,973.259409954849,1148.14715376537,1878.34450907045,613.373949948358,0,120.625021166917,0,221.29351394284,500.653035806962,0,393.449447845446,960.161722751226,889.248257543154,0,397.470223154762,0,0,52.1639380533004,0,1082.92174709122,0,1290.76631202653,89.7546582561754,0,947.975145077397,0,0,1040.10821488231,198.395767700799,6.71975770311711
"9",3010.0422579984,0,523.193275162102,217.017484860433,599.464208544721,438.437266693124,0,0,0,815.907486678954,220.594027595248,572.276770826291,0,0,0,664.861483749515,106.225542382286,0,1039.6316987845,0,1770.1630937221,980.845459982108,0,0,2248.71888197088,1472.46148971559,990.32214046369,920.841442360566,4.34791688673369,0,0
"10",4600.38292889458,0,893.269655315584,560.012752973108,0,1485.12756966867,0,1459.78817492513,1545.89544295149,0,1801.58200493486,230.289693679103,0,885.622314331038,556.866412550877,396.714354322034,36.1701221353395,1090.91653411976,876.200141045531,812.316090207366,0,277.400137034566,85.940934559267,1078.90711112433,0,0,98.2354756261544,546.402830009245,0,7.36299595812082,0
"11",1776.51496057099,689.412208229861,349.033255138409,0,1855.77511962963,3.40068879368503,448.427754264785,101.086754595204,1017.75097807033,204.241628554317,0,287.967952943295,19.4395560028683,0,0,0,0,0,339.339224937698,32.2666627660521,1187.92019217644,0,0,745.492886680086,0,0,1977.26772077708,0,0,0,0
"12",459.281485541213,398.279150806643,214.331350618393,641.690872251105,201.057206988428,0,1880.36094477556,54.7199091621128,225.150291333457,2247.25645091667,1154.70926322555,0,986.074265679973,1101.50711823807,766.994564510247,1024.09906122883,0,1239.69519089225,130.801596641441,0,0,0,293.264415732553,0,86.4399843440266,0,3927.58334985088,0,235.188937273614,810.145739247797,268.330495381502
"13",0,2809.20605975017,0,2229.12592473746,0,913.0272856948,0,699.842367269292,0,515.304625999793,1134.89555178172,0,0,337.916042987447,0,1124.77968501569,0,3281.70415054439,1442.18354433472,91.1937992438491,65.2491946457284,0,0,0,229.254838186379,1180.92591807962,0,229.586010365868,1931.50314879012,0,70.6904771774086
"14",2618.04106429037,2334.08133193529,2952.47318915851,1539.23760236135,0,3.72835951855898,336.209547526025,0,734.957822860656,0,0,0,0,0,43.3876857885806,767.655361353178,0,0,383.343611501382,0,719.227085804461,50.9935311776107,484.065909832079,0,0,3342.1971418201,0,174.350847243376,370.525182302157,0,0
"15",633.501935283681,318.148752026219,421.674485859301,1120.42020798103,111.041325396349,0,0,0,548.598532361738,0,0,0,306.985218134541,157.332237637938,0,484.436091383535,200.792861939721,0,0,0,0,323.030644067504,0,0,209.768023838401,118.807056301042,34.2689864494843,0,0,386.465005057187,0
"16",130.972682193149,2076.51587557623,1024.24977463663,0,2710.63042102429,0,0,783.647067077569,1585.31088171777,0,0,132.256854066074,0,0,0,0,0,0,0,467.980823617604,493.85022484704,175.106397406852,0,309.35914672747,565.250262239806,227.299605610178,30.6782367296563,757.167616624998,613.686938559973,0,0
"17",535.632286041799,603.653628436922,87.0761515064352,0,274.010799101525,0,0,0,483.899601026717,0,0,202.810739675029,0,0,0,0,0,616.896993089624,0,0,0,0,8.6513954947911,348.081652304612,303.65312124209,165.934754184198,0,1096.85087601088,297.817396071595,0,40.633779872308
"18",0,1192.69225532747,0,0,0,560.199721150399,473.405676249586,278.918540188801,3197.73536203952,316.931732419444,0,0,770.407625878471,4742.29753628416,98.1873604529804,144.057742736827,256.995878081978,0,0,0,117.758707028465,1048.2767032814,0,0,0,0,454.51977166456,0,1775.75930617307,90.0378121030973,37.81292082141
"19",1029.81459557418,469.741040223312,344.41274468049,0,0,0,881.206594502148,167.011077445802,0,0,0,353.856182889079,1068.97655515681,1285.7140521033,885.805319509501,657.600728051843,0,512.506389809888,0,1572.71758385589,0,455.335901777912,0,0,0,15.9425643078144,435.751291885541,523.869433405363,477.731919473517,776.989931135806,0
"20",2784.7494102654,27.9381244505778,0,193.618878004999,348.407296933112,127.614820415995,0,0,20.2795400492622,0,826.433311751626,0,0,545.908503486081,166.928967689584,0,0,480.873836896208,0,0,0,979.756062048449,206.873541138356,0,0,0,0,0,239.610130518744,265.266356878508,0
"21",29.684856479735,0,350.935646328591,135.711514835667,114.300999935975,0,1705.18272854875,297.925938244792,45.1267460378227,10.2070472913313,0,94.8234641670281,1289.11600369565,659.126681900307,118.817535378145,343.490740070524,0,0,622.515215697205,886.56064870829,0,149.145690342991,0,0,0,48.8314479772815,0,106.837254191754,98.2800718951169,868.264223926288,0
"22",1031.96836187856,0,204.072311510015,1678.21382461803,2258.51230639173,0,0,842.514559281518,824.779042189557,2206.85159975641,172.324576481482,0,1287.12950144773,189.990947935866,0,1667.82150656375,0,623.360062355108,1564.60611167149,365.030872918675,0,0,0,21.6336104893193,984.714037439238,1526.16905468915,981.880436598929,539.443981865174,669.526135058352,0,0
"23",59.7144419134301,454.290584707747,99.1923231633374,0,215.735666388341,1606.57900017861,0,0,0,0,0,942.970650367101,0,547.913822168532,0,0,0,0,0,588.490001246297,0,0,0,0,0,213.778154490475,0,398.863264722937,174.008776072768,0,0
"24",253.070217921342,0,425.820227799065,85.756334205534,732.453434986033,0,1242.96275816717,0,0,128.708302087828,0,757.343457402392,204.496116260351,0,658.31127409836,0,0,3.71890423429033,0,0,540.726496559277,0,0,0,0,242.031324315054,289.714613245437,191.358180429108,335.767857028687,0,0
"25",0,2036.82159339573,790.901926693431,0,0,280.577807521417,525.250319381234,0,167.235826532018,880.517661705514,0,620.484293520213,1080.98458882731,25.3305236516387,0,0,465.237853363464,43.8176888439002,0,0,0,1480.44715677397,0,0,0,670.86244904828,0,454.215799272569,1660.0313964175,0,0
"26",94.668126467605,1532.27752060442,0,0,7207.99053729346,0,0,0,0,1616.51313922161,1156.6864804292,357.080880340964,3417.58857965394,486.028537856594,0,0,936.597535890637,0,585.015698143031,0,275.286337267909,0,0,342.929241402587,0,0,362.569925234551,0,61.190909593766,72.9619308797966,0
"27",2321.25339705671,1205.64660382379,149.812444363162,232.844311841972,1680.72462338625,0,931.823999786757,63.4177753955966,0,0,353.295092086238,480.829059195965,672.468809382138,559.300635640332,0,1710.146545692,440.941507417031,0,68.0420009722049,0,0,2013.01790926314,0,70.1572071310626,0,0,0,738.416986392744,0,0,0
"28",1494.33924673445,227.239203653551,0,1089.96775451735,1147.40542979306,0,7.23147604379631,1949.25917653448,894.990248959235,0,37.4227194572676,105.70200775669,452.40809475008,0,0,591.23091108428,424.451608928009,1531.76039361976,1002.25067722982,1143.98948513981,0,805.821680526668,441.512290042263,647.438903536192,0,0,0,0,780.474876787175,0,0
"29",982.605501952422,356.59414762035,997.167690790959,0,655.106845838351,521.007968775889,0,0,0,29.6093538143758,0,3020.26879400559,148.039494473345,235.139002686021,0,976.34107106625,117.133620765995,957.455957378462,0,0,0,4742.57076169587,0,0,298.62543194089,0,0,1855.47107028762,0,0,0
"30",55.378028546945,775.425387362257,0,151.457978356901,0,35.6058002811343,0,198.989890858773,0,633.165702137472,0,0,304.504623377518,0,706.476992125313,0,0,0,0,0,0,0,0,365.920362794,0,0,417.498116741953,2071.88733026868,0,0,6.68977299276183
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
