"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42029.5478731262,6270.37030574725,0,5573.25715377351,265.784071779842,2179.56210202708,0,2177.74535519229,0,0,1406.59004570743,0,746.064804568242,153.722866797547,887.860474121817,0,2625.82397259816,161.398105949507,171.487260412225,0,2886.71596822083,65.9832914793901,1389.4008162528,2397.91191270993,5865.20460961015,3243.99783486296,747.790165106298,2631.31620197806,0,160.439261016269
"2",46612.2705382967,0,0,4939.56627532147,13925.6654256094,543.201722309957,2256.88257259113,0,0,12894.2447757132,0,0,559.525491586087,0,0,5146.10545196048,0,1141.40630960293,192.354482485918,284.453035087876,487.231450177969,6651.89832842923,335.912788259998,794.559481030052,0,0,189.099603984983,2579.59439598705,0,2841.17722240934,47.2082326268741
"3",6150.17526030079,3971.50473717033,0,113.419128810693,4012.36353368143,607.0016026804,0,0,1635.16767569071,188.645839060966,2302.41623620663,190.307086890355,2471.15258796265,0,0,0,54.3013260030327,1696.49843834065,952.909906768616,211.239542266341,0,0,30.4812855457936,0,0,0,0,0,0,0,0
"4",3000.43097286746,3159.10953515138,278.193337616427,0,211.255143249476,0,363.429749652936,196.418706947074,0,0,768.360484723473,7716.0432566292,58.9314476688207,0,0,367.486569736316,0,0,446.872548107774,0,0,1021.1145540999,0,0,516.403651850971,574.54737545821,0,2572.80492505392,0,1626.94496308571,0
"5",0,30737.3835420748,0,821.981034228754,0,1703.17557238159,146.307760744398,0,3309.85850451078,0,0,0,5252.90777345486,858.65426836749,0,2395.55676747778,0,0,0,0,0,655.967092826165,0,767.716895588344,0,4324.07419503554,85.0726590521681,121.373648803303,572.123113717411,625.887132703853,149.73760950479
"6",843.019186207285,922.878795734266,0,997.505824452076,249.563645318987,0,1034.56538944962,545.794839793671,0,0,0,221.965840342712,1225.64472776632,0,1430.26942878338,0,198.251521894666,0,0,0,0,296.55210131997,148.301327708259,24.2478283032431,0,0,205.054321039418,0,0,0,0
"7",125.117141723605,736.426545302037,1188.70731658285,0,1803.32315829419,0,0,623.243987221804,0,0,565.560955941175,1009.87626934654,794.985747377745,556.215965860629,0,1391.14161051553,0,211.349075712224,0,0,0,0,353.07228500185,0,400.550515531821,129.741938744492,743.74471960465,91.4069858256341,970.327683717228,0,0
"8",3154.9617952131,1186.97479414657,1361.0209828887,0,1431.68913083499,1211.16592990385,0,0,1755.02969937145,0,0,683.844039341735,258.020715767109,123.59246143596,0,0,0,0,0,0,0,2811.69698006505,487.353817247014,0,0,66.5635183169814,0,0,0,0,0
"9",3015.8778431654,0,228.777568384833,2891.39420220359,564.413777277845,1012.34904636746,285.160436549817,744.813450307206,0,0,0,0,0,1126.67315356372,0,0,98.8436656510418,490.119527227034,831.31097028421,0,0,0,209.767573358417,0.63650549060219,0,1158.40838124194,3879.90871915347,0,56.897108150682,0,0
"10",4972.90903919187,0,0,0,4877.91647616128,893.518226253816,964.363215951494,0,0,0,0,0,896.871461968918,0,0,8.23783443637595,632.6638217099,1024.43049520259,0,1234.09640171046,0,647.439087548049,0,258.146492638402,657.170080575426,1350.85626978654,59.3917912863521,0,847.392981944963,0,0
