"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54416.8542548249,0.936409213353102,0,5305.92995284103,3533.07758874342,1825.94878802998,513.34281506597,221.612511178919,1631.38084079771,382.031914767843,1800.39229685592,3727.43241156959,1695.08823525282,0,0,244.293408916101,0,30.9306690935657,615.399266091014,0,1864.87766127582,530.661122858589,987.970551925306,770.228427622577,1319.11645730313,0,1858.72034603497,0,761.748522776276,0
"2",39697.0901648349,0,11049.6397319991,4517.90203984185,16258.3817295655,294.623727305483,0,2913.60724199748,5642.78111269809,1355.91052063911,497.03885969354,5011.82519658951,156.132702438772,929.563568063836,0,978.601409086745,1444.89893812243,0,1002.59571983098,2629.80634832221,2341.69515865369,3111.63917839668,0,830.171540554572,0,562.946371456839,789.522967939883,236.730040603076,0,0,169.253314838386
"3",0,5998.21170626519,0,0,942.830213343315,1912.55169526266,348.471375369748,0,272.624180786617,0,0,0,624.020195650475,0,581.024151837063,0,0,0,1912.10087450785,1216.18885938078,1346.5154091634,209.980566401727,0,43.4619610792006,4828.45705244977,0,1912.35981842931,1235.58281829175,1203.20330916058,0,0
"4",1792.07329707083,466.902211575058,624.361498219417,0,7689.71082164167,0,0,1210.91900807039,496.076509381883,1594.0286555022,0,0,565.564608436186,1677.90073360432,15.1120018807708,869.49255953729,0,404.014974258162,795.437231569486,0,0,0,0,0,0,2557.16812399795,2119.58498715372,0,0,0,0
"5",19350.1104933214,13041.5990291168,0,0,0,171.63292459982,0,0,0,557.792999155378,1063.57071016765,3750.3937581767,890.857363726371,0,1593.66250775685,2884.7309921332,86.2059449806823,3360.98409885398,0,0,0,530.279032097049,1354.6917553267,59.7272155036914,35.9566606425807,1552.32890286891,0,0,1028.63245609323,935.462200699196,279.158525252453
"6",1333.81212557481,1998.9111860604,659.652029470746,0,997.539899403931,0,443.832832016384,99.8973824060092,430.269688694622,0,0,0,0,0,0,0,0,0,0,0,0,861.434606881633,510.887349631064,0,0,0,0,1007.37767797437,0,0,0
"7",908.084287697623,1575.32382448678,94.960569252628,1163.16274116707,0,0,0,391.920874255621,984.016438678127,0,0,1116.52325889782,3297.26475346621,0,0,639.928902043486,0,0,351.234443074941,0,0,498.171284813056,0,519.108227310839,0,155.09229715984,0,0,0,0,0
"8",48.2913989276583,2128.32360483522,0,1517.95642300845,83.1791216435301,0,2880.24860848126,0,0,1702.63708111241,0,5.06066454554414,17.1221531032444,0,0,0,735.190717178873,0,906.568462077944,0,0,0,0,0,125.900125988404,0,12.5374084620289,1690.03049776917,2530.77218578928,148.095411609407,0
"9",0,2851.8736895752,0,357.335425111072,3340.78766653808,0,0,0,0,172.018976533572,1059.37464167768,257.03678758963,0,1153.30033367483,691.970849269766,1409.18090927527,317.122276062966,0,0,0,357.335472413569,3260.1200400776,0,0,762.934859523638,88.6543437904393,0,0,0,516.305657263896,0
"10",1864.72349971656,1925.74437726216,1776.24248401886,2050.28920758533,1708.43188438081,0,0,931.481025755358,165.993321935631,0,0,1620.4561927614,2258.39024267728,338.220364341038,16.8552956133563,52.4048776298131,0,368.713850467829,448.176485572776,462.111834525542,0,0,0,1565.12180952482,0,0,0,0,1772.04692259808,0,0
"11",2454.34336993514,0,0,691.161042704313,2478.76437975799,0,125.248895360239,0,1174.86910037297,870.514251742558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1287.02353872405,383.019236436086,0,733.751180737585,760.062002200104,0,76.5805461598906
"12",1147.71615725014,330.174340389168,852.095778022224,0,0,920.89627436412,0,658.422780142891,2125.88906436961,1234.58230549193,0,0,841.029899413856,1994.86608409516,0,670.446633403026,0,4439.05898400602,0,34.4766207562856,0,443.249330958386,0,344.998359586438,549.980276207935,1264.87825276964,343.368121902454,70.7603253318114,80.0720561795878,0,0
"13",0,0,0,7781.08842877515,1796.06341411288,0,255.411071896756,1754.541901354,0,0,0,290.185391088568,0,21.8772482666486,0,508.926805496161,86.6130213506608,214.500297969758,0,136.863695566872,0,1830.07005234428,0,0,0,1510.86133531746,2099.38596106493,0,0,0,0
"14",3531.61615917674,1870.26048456621,0,1261.10963732779,0,0,541.171132200316,1615.85122532375,1482.37262530259,0,0,957.119793378472,1449.5553402225,0,0,350.294815578662,739.668879779753,0,0,0,0,0,87.3669343641728,0,0,859.905100471284,2108.18314678178,0,0,0,0
"15",212.555552511497,606.683173389877,0,0,1212.00009399043,0,0,0,246.287690651781,0,142.106706020348,0,0,530.427629685589,0,523.52242157917,0,292.632747339819,0,0,0,245.911713128248,938.993610457649,0,0,0,0,0,106.787836789256,317.362188174135,0
"16",1331.64830306988,910.536074614328,0,0,3329.1973921821,0,385.908413514534,0,0,0,0,0,1472.16916758746,0,478.024008838313,0,0,1603.24820102692,51.5102978685338,93.9007357370371,0,491.978811578878,0,0,0,0,163.233713457316,844.037630068373,928.570059111492,0,0
"17",407.218191950758,1249.4946571054,0,0,600.193274562141,0,0,0,0,0,102.956153804081,0,0,185.292184673528,0,0,0,0,0,0,0,1629.12618761263,0,0,0,0,521.260859058184,370.061665291757,0,0,0
"18",2987.76073756544,0,0,0,0,4.09250737546594,373.45285873075,0,0,3226.98224869588,548.428678367801,0,322.45207162889,1372.03542126621,250.133882199974,0,0,0,0,0,1126.08152695971,3135.78503730373,0,1066.68201914685,0,0,0,1142.10766264057,0,0,0
"19",1002.63547847153,0,4116.26281654023,1014.722171088,2504.67319294235,0,424.531190718805,469.79382132419,0,0,652.729603660054,0,0,586.024090452842,0,734.844715207416,0,0,0,0,196.966688023092,0,0,0,0,211.800137359493,0,0,0,0,0
"20",19.1676293406725,494.548499039579,74.439602823601,352.773518569069,291.089244230236,0,0,883.669881595017,0,0,677.956978870262,0,0,478.850731857892,20.9069365999655,960.201078940896,0,0,0,0,1812.00552931595,784.077858000565,0,0,140.913406549635,0,0,197.724180694622,25.9337040988323,0,0
"21",1013.16206832843,4194.14154143762,0,0,0,0,0,0,0,0,0,0,1308.58502475666,0,455.413435941485,0,0,105.760652882112,95.1196660672435,0,0,0,264.539559518374,0,0,0,0,538.162506721425,0,0,0
"22",166.228820619902,24.299740181704,2399.46925575744,943.258711500655,0,164.137124413633,487.630155389755,0,282.329977189173,1117.08016557602,570.438875140831,1805.32076559003,0,2061.7529734808,718.808543602808,0,0,0,3243.57686208658,0,0,0,343.205478223489,0,954.319152177235,373.269119507966,1994.18535280103,1038.43171824349,621.484435582586,41.6585430576849,289.657071017205
"23",170.412750365154,294.841088480283,0,0,207.136479996732,0,1340.95793560598,0,13.0148863862546,0,0,0,0,0,630.308139843268,0,0,158.900425772108,40.2603629629861,0,0,0,0,0,634.334230551676,1723.95396487673,0,0,0,87.4164205783636,0
