"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35878.2954047575,940.63964036976,4659.42483661774,12812.8031847368,1331.87912544214,997.62069113658,790.546076761881,6674.50561920336,7.85580124258985,734.557619762296,0,6750.55264868792,2256.12080927975,1234.30510888022,0,854.016837482726,194.375582739252,210.379032218425,1043.3286007803,343.915186082735,0,317.051678881198,151.173152032471,1217.6154610002,0,3045.94967231798,0,1375.39783913797,207.58670492656,8.07813855934342
"2",61913.2594029003,0,2777.79867415734,0,15350.5443609823,0,221.873188873007,104.318718905658,117.317434645903,72.952202331878,0,25.9208419725531,1344.79890260912,4579.76850437167,0,0,0,2798.2544927983,1037.11904256649,0,313.262305591815,1844.94839201535,924.004801061095,77.3018886261941,2331.03579826663,1032.45743439115,4689.15344105146,11.6145684408209,0,805.557525019687,49.0956618935332
"3",0,4607.38110151747,0,239.496808786734,675.160793308012,0,135.649873453269,1446.58790951861,0,0,1791.08420202691,3595.68196007764,0,394.245967486605,756.900171898144,0,0,368.80752662891,0,11.5873267172385,117.59729554037,1205.27488408458,0,0,0,5041.58319918778,1137.87493902711,1089.09959534548,1669.75000932993,0,303.820623444805
"4",2313.72498139741,4622.39764196862,2011.76386871097,0,1441.69031033352,0,882.3078302396,0,0,0,1790.84039463063,131.539074955946,608.532804529575,0,0,1619.42298221141,0,0,1520.19086594856,1223.60394732454,0,0,0,0,1349.15966488366,1201.8072068984,0,0,1637.32696639099,524.038681475306,0
"5",390.029537857949,24804.4034878897,6434.76500534159,382.946987101295,0,0,363.98816161257,3244.28488247701,0,2484.1026270458,0,0,0,160.953199160706,0,0,1179.62637315758,0,1060.71136243677,810.876861693918,0,376.663753779174,0,226.746722021789,1046.09323244805,2505.77011573299,1966.25683217705,2895.0174498695,1647.73861579791,546.802362870785,0
"6",259.464075464392,390.314812039426,0,0,1227.82120379146,0,0,0,1135.70760256708,0,265.624483766291,909.035063807782,727.573871190888,0,0,140.495302752332,0,357.806786867653,0,0,0,21.6212460945764,0,0,1773.76630741108,1070.65562784059,0,0,63.7283945202686,0,0
"7",335.772899735621,2052.95501260798,606.334673845784,36.8178489908084,565.9780205106,0,0,834.258292409622,927.965514860067,1448.51621958569,0,825.446145638629,1325.84733661458,0,0,0,0,0,0,0,186.677969447355,1291.58650230893,0,1122.51535189579,0,0,134.120113852575,0,0,0,0
"8",0,92.3134503064402,0,490.796495094831,2411.38037928348,740.288972062256,0,0,0,1237.80200970922,0,1045.07824399699,310.411054123928,236.287115790253,196.748091403423,4502.55601125038,0,0,0,0,1072.39013899024,716.662112124123,0,172.009442962986,463.145950665701,0,844.044396768145,0,0,0,0
"9",144.915968999702,3320.16501789865,0,1772.2082263865,0,0,3895.03988940845,0,0,0,0,1254.16782448409,437.609889792424,0,815.773135008364,993.842334854636,0,0,0,0,0,1095.41104280757,0,0,0,69.1818005881097,0,2028.63762527679,768.399172871949,0,0
"10",3875.6896832882,337.365938528932,0,1506.22709635774,468.098104091157,0,0,0,514.592952062373,0,4561.31631185272,0,1860.71464350439,0,0,1290.75814095449,687.615808376228,0,190.414807513772,0,0,2570.87172257923,0,37.6547001576337,1251.40115540575,153.930216315604,0,0,18.7523953779072,0,0
"11",0,1570.95710853524,0,0,0,0,2012.51304875832,17.8542526713002,0,0,0,16.6842917316009,0,919.75449684213,0,0,0,1580.25214997269,1496.07136643981,60.662581183691,1090.827984294,949.365943841923,0,0,0,0,0,519.506275239429,800.888044620763,0,0
"12",0,0,0,2051.33406668764,405.24558292768,0,769.921318894176,1582.20363093184,1572.72734818003,1402.11937151872,0,0,0,757.585817197566,0,0,853.429563027595,287.545484549456,225.727991011149,722.924302837723,0,0,347.356831548896,271.634791781877,0,3341.71262876586,0,822.887559998769,2932.60535478166,0,0
"13",1323.672118908,0,1350.56354635818,1458.43890812224,6787.91761250475,394.343468340268,527.180581134346,1407.18100722909,0,562.460582086692,0,979.870710883614,0,1431.80403920508,0,0,0,0,754.985106084213,0,360.28917539642,14.6360356583945,0,0,180.513086352181,0,752.532646340868,0,0,0,0
"14",4169.04463702894,32.9899469679591,1420.15848243347,0,209.274930709103,0,570.47637073141,837.774124633797,0,1811.74904615176,0,3630.23150240561,1446.9817895879,0,831.902445373254,0,0,946.626875939429,259.969636107774,0,0,0,0,0,0,0,0,0,687.295486403634,0,0
"15",1134.3827277438,113.326834009667,0,0,0,725.147942288222,0,214.595942714815,0,0,0,0,724.785128690682,0,0,0,0,0,388.733561898997,0,765.207117327805,96.0224921497139,0,12.6327201837883,641.707847597158,118.607564980682,0,0,440.121484132379,0,0
"16",1220.0476682571,162.839623345254,0,264.826483931374,3215.62296039707,995.571432440201,0,583.780540910416,0,0,0,3506.33560886746,110.496100117273,0,0,0,796.239846186752,1026.67183956541,0,0,0,0,201.530704636898,0,0,0,0,0,0,0,0
"17",51.7284588284444,2281.13624857663,0,0,0,0,0,0,0,0,0,0,574.36427974686,0,0,90.7109898301539,0,0,286.227358153601,0,0,1151.64291809227,231.760041003319,0,0,0,0,218.686542195916,0,0,179.346337631308
