"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42793.6740985157,0,211.280988674411,19776.8139691012,0,0,2110.46676741185,8478.0898895757,451.716735526408,0,915.006752037504,0,0,0,179.386375069608,1000.14482642533,0,0,1876.56363300568,0,1562.37327448604,1053.43683357693,0,0,1466.9900845547,0,0,2162.03022507753,0,0
"2",48764.5860167537,0,6125.26473272343,3901.2214927463,0,56.0060108839562,2957.40807153934,7260.21846917983,0,1690.13136021268,0,3246.82960639811,8960.44066024282,5609.32097823234,0,147.394844717651,170.812838598168,2264.98954935541,358.58991218595,0,1230.16972073467,914.349233058039,1786.16309384033,343.733429473688,3420.89221386863,691.010079168093,0,2522.82526955921,0,0,0
"3",5339.44926159953,3893.08245152726,0,0,0,270.308929324069,1741.27094758554,0,998.967742923092,932.219280151745,0,1322.22874150459,1130.26522125838,779.628896121546,1114.49613439961,0,609.123566201717,35.0475506833606,0,0,0,0,152.885385244987,0,2720.1449933311,1352.13372575846,0,1696.62570387258,0,342.45796149647,157.247694395382
"4",3436.57220662115,3399.99511824797,1516.58279024666,0,0,0,0,0,0,4005.74545576551,0,0,1248.65023017224,0,333.611521664437,4139.80021953982,0,0,0,0,190.113754246089,1341.51012202047,0.970871312608097,0,0,0,1689.46633143837,561.843280543627,462.106734653228,551.378585426958,0
"5",3153.1351992877,22497.7533695292,0,0,0,1419.88127621837,1341.3857713067,0,623.082059626938,0,591.515696476111,3683.55889513979,0,1211.16269858549,0,161.00020088661,0,840.227281230858,1257.36296357237,0,0,8671.74549050652,0,157.653471552941,0,0,2754.98862178742,0,3745.94607340703,417.378501358122,0
"6",236.709755175636,547.643814246895,24.5387269846867,0,1698.24681981662,0,511.0533075588,0,0,211.083071489033,375.151640475061,2634.95591960431,0,0,0,1360.26707071066,0,113.145522900876,469.125814600934,2.68500572246064,0,0,0,114.786432475627,0,0,0,44.2218763523077,0,0,0
"7",125.895978514109,1049.63892403874,867.908491630531,1416.23390863207,1552.75835893878,0,0,0,686.1467557617,0,246.949032910759,0,1346.36060653496,0,0,0,0,0,345.191304448239,0,1943.08120753488,0,0,1358.55030478221,191.600408037964,0,0,164.738226980058,399.738393559115,0,0
"8",0,0,579.058310736493,0,0,1143.05765665603,0,0,970.959852839555,3724.69574993597,936.900914237825,1047.76655837339,1047.05242630902,0,0,515.918280409421,0,3515.07799025765,0,0,0,0,66.1957145473689,711.930983363078,88.4839830117889,184.815443854871,0,0,0,0,0
"9",0,0,2385.95064219456,1311.61794000209,8296.63180160724,438.542189837979,0,0,0,498.314823700128,0,0,0,0,0,448.915676236116,0,0,0,0,359.423203361325,41.7474390089488,0,0,0,0,1316.18094422824,1498.02726820069,0,0,0
"10",3551.11608219304,3790.8327768555,2069.36494852821,2190.88205791939,0,919.349572159993,0,0,1299.47083011017,0,1105.43079720751,132.429210108871,0,0,1641.88006965399,0,0,0,0,0,0,0,0,0,0,0,1122.89236169141,0,328.365876363282,1173.38909357521,0
"11",0,1070.30233855083,1493.68737638317,0,0,0,0,829.843688439177,0,520.533819434594,0,0,0,0,1015.00284995751,0,563.769641733838,186.072738257219,0,2369.49340017538,0,0,0,0,494.069942327442,500.430785285834,1818.609702751,0,173.521260834884,0,0
"12",0,489.481784369879,0,4898.52379036944,640.705183535134,0,0,0,0,861.507905335701,0,0,1690.47225533133,0,0,0,502.742356978818,0,2932.35721770878,470.438043414856,1994.28176927301,0,0,0,411.511681336399,582.400525989908,0,1075.41820083254,1797.12093016472,0,0
"13",6848.10538334364,584.611695631484,324.152138779285,0,0,660.794763707968,274.428463282064,0,0,0,699.135048311803,0,0,1457.25185358198,0,886.739066209611,0,2185.19827929141,72.5304558743489,0,402.110769451506,0,1893.64833107405,0,339.615725940875,222.550790619927,0,0,0,1435.51585950422,0
"14",8093.72645064514,1682.77142874404,0,0,328.123251361437,0,1994.59651155778,0,485.358319787639,0,0,0,0,0,0,986.007730127388,0,0,0,0,0,155.837963672092,0,0,131.161313735331,0,967.671220821479,1404.75078478664,558.172980047612,50.5482610512397,15.749058136184
"15",596.497680170933,0,534.746152524993,1540.99487474506,0,0,0,0,0,0,59.3565637772197,586.074878979085,0,0,0,921.698049725454,0,0,0,0,217.47046923271,0,0,0,0,0,798.806465615787,119.626228946532,0,0,0
