"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36297.2987230853,0,0,21239.3833958372,135.140223744813,1123.00786609736,143.798117343328,275.774172911975,2339.52330187676,102.434390835422,3438.84461352759,3073.92914707598,4371.91793505292,987.843959156259,162.464582556527,286.330818483753,2540.181085333,0,886.696051094916,83.4526888283541,953.278203164387,19.8687311939458,106.845201959985,582.579846918278,1820.49630839396,728.967189975196,790.219428066858,873.711401879482,673.987068640927,0
"2",65947.8204140614,0,7179.4491460732,1376.59261171018,0,166.731176187893,1059.1158919858,103.226938244373,0,805.605885345109,120.951039756865,167.430153190894,5566.84145263946,0,1813.4429249187,288.219482773006,294.507142882286,0,40.334126228354,2093.63125336194,338.83859655485,733.589701200979,101.801077975884,1178.35443169644,1797.18614217706,1659.25156011265,0,6062.97099025108,2912.46200150083,273.02923562963,340.974207015622
"3",1064.04800727667,3212.4827285118,0,0,2171.09562179487,1326.26083545303,108.412172941545,3059.60478329634,582.151614869388,0,348.470922013379,354.396448443677,41.1965161767575,885.49683490657,66.8196665603299,748.054969490377,597.704461578079,216.008871983623,579.982861947577,0,0,3272.49079510471,0,596.804218241502,1711.07752129155,0,429.636517459006,1637.50581506506,1577.88200297304,0,0
"4",0,4494.97286939717,990.904477986295,0,0,1217.53604219624,0,914.268860758213,1524.45597630802,815.0709156981,822.007225134772,0,87.4771078195562,655.881482478846,0,0,1148.79093962782,0,1451.60965552879,806.402576279521,298.261878959861,1651.24975081413,976.224134596982,177.871967000809,221.183436041403,2564.65568401806,0,1018.44417024505,74.8366946187577,964.555573941249,1.68580244943985
"5",1660.49760973871,30143.66058402,0,0,0,1273.1564221111,117.946007690605,0,1028.08430956867,876.495645333848,3051.65901768887,0,0,781.147488074599,687.236941025852,0,0,1603.30632395997,2674.38847063548,0,530.704141464347,1956.91652681233,237.141619164506,0,0,2419.96489479402,1716.35036581835,658.923617480507,933.355818460056,0,176.841766629458
"6",0,218.30325300469,860.562581855922,0,31.9513472532154,0,8.03097617067215,0,522.187984711656,1396.65735844404,0,44.1463222527387,15.2346780204479,602.364203967215,0,953.598978540997,251.708659693969,0,0,151.776637783566,21.5188477757765,2689.90146630173,9.33350911697998,235.628232611951,153.658547367887,108.823173421232,68.2280198191913,0,0,0,0
"7",830.632649517787,1134.97068452869,2060.7195899316,175.675983415816,1101.92206127883,0,0,0,0,5.92873365958346,0,1981.62598242777,0,36.6976938947141,0,421.727688933402,0,787.263031173397,29.4099454010023,0,759.505530100497,320.111737317283,206.384663311633,0,0,0,693.434876269265,950.284201992961,0,0,198.496849149822
"8",2387.16697659881,779.254805659819,0,4464.33277911845,1057.54984457208,0,0,0,0,1717.47074375409,0,0,0,0,0,1595.17786489461,53.5546186916452,0,0,0,142.087122002582,1817.49860417899,0,441.361906627166,0,0,0,6.80962916486602,0,35.47963081439,34.1693384548406
"9",0,2050.07226955695,0,0,4678.50584350274,261.428313921495,0,2007.80985319346,0,0,528.95072660766,1225.44079662639,0,645.549576311388,229.981343772421,0,0,66.3641441044516,2915.43103996246,650.124315581252,0,308.498489044576,0,542.611630428797,0,145.780139973064,0,262.060769063975,76.7426767262392,0,0
"10",4108.69255848255,0,3850.5341590021,353.868791291788,0,0,837.918054968188,0,474.417731225212,0,0,2002.1902715002,1335.42193237737,836.904493884284,95.6882436107065,712.302793849088,0,0,591.939275473731,801.078413283694,75.0881680157622,1340.32046672324,1271.84375162459,46.5396833235852,84.0097992630182,0,506.64508846705,0,0,0,0
"11",0,759.480970731085,53.2728742602825,554.306027092937,159.560920506647,0,114.527546079767,1287.32778087921,282.335935912231,0,0,0,106.222056218627,1437.00028482839,0,0,533.380254081459,91.674910288016,127.341037529163,437.39182953738,357.359051743822,0,373.775750416253,297.522373183155,252.787071805831,3803.3770508858,0,0,0,6.69381815066311,0
"12",0,1482.81216297165,1128.5893114743,3898.98625387178,2124.86859755169,231.84205424493,580.038598435425,0,2149.78241353591,0,0,0,1435.00850762069,284.702035626033,639.462795755501,0,32.5415401297249,0,71.8084744784084,194.548146735193,1004.76396640427,0,0,230.483450289747,2266.09801153168,0,172.278296403792,418.34702757966,0,0,0
"13",166.63629708566,3734.66450975228,1190.94688893732,666.341410798155,2654.17010407131,80.1536766832831,550.019008869573,0,2267.75134465783,119.638690075226,1065.61888422324,416.855754746768,0,0,135.687782206111,882.050628220002,124.885673424729,1447.87661474208,0,0,1014.66877510989,1424.65972240552,0,0,0,0,0,0,343.762858595485,0,0
"14",4411.58731089342,0,351.288695551221,284.086707244474,1689.61486967653,618.892306561754,0,0,252.189300611916,1134.24036265493,629.571741227418,769.373973263948,0,0,0,0,33.8959964294753,3365.81186220819,0,0,0,739.383346208063,570.432112154152,0,1161.15436259967,200.103490476581,0,0,332.922727251839,306.149248057549,3.77686140267851
"15",66.7107098894536,0,630.336189655541,409.381779412661,1154.56461888277,0,26.7771459767552,0,135.931535738457,0,506.644120430098,829.898686066699,164.50582754332,0,0,0,0,70.8349431341397,691.804773725011,147.125573549544,449.087990900437,0,0,91.6674688127894,0,0,0,0,0,0,0
"16",651.359684469306,3055.48480029109,0,1817.01676313229,598.687796464982,0,922.270779332189,580.155335267335,0,283.945545146138,0,1525.68506261126,0,0,0,0,56.178697348704,410.350574407485,0,0,0,0.178992268082084,0,0,452.348224440144,715.606158228927,757.409419287383,257.28497595995,0,0,0
"17",165.809421387473,2139.63147183427,0,630.619961182024,0,784.38643463196,269.970744274907,0,52.2234893272623,0,0.430301555155545,810.938394355233,0,0,0,0,0,0,185.426261238342,0,0,0,0,0,0,0,0,0,26.1666942718959,0,0
"18",22.1998073981682,2771.7964703501,0,2355.67140259384,929.026752759493,0,49.5719119332218,635.068094694304,1679.06444047595,791.86680374645,0,0,660.263394166621,0,0,3430.44874425132,0,0,0,0,41.8422563861969,0,0,577.894126036888,0,0,1499.97478868309,0,0,111.305658405967,0
"19",784.890650845939,468.245067227347,0,0,1433.19384644523,0,1904.43146473995,64.9483475928384,0,1067.7099118491,0,53.883583161412,141.120456807898,378.453960099303,0,0,0,0,0,0,421.302473708587,146.290431497612,0,0,0,41.0608743434662,686.404091823116,689.643838300523,2413.47882413152,1219.92608321435,0
"20",838.657403881697,0,337.284560594698,0,0,0,0,0,647.836899028152,14.2007012542891,186.366648093773,0,182.312982890118,1003.10060904922,0,176.686120201076,0,993.70481146197,38.0794750458855,0,257.05921092426,435.092089607859,0,0,0,1226.15808988481,0,35.6640572249849,842.055121384122,0,0
"21",0,914.779365634919,0,1279.24423548279,0,0,1538.41596589845,150.09557576904,204.323214968,698.201226381001,0,0,0,0,0,109.977258043533,0,0,325.854663741334,0,0,652.154019752324,0,0,368.176110921227,1042.57973496303,416.391980276248,0,274.691103821331,0,0
"22",676.578551725261,0,1466.07031867642,983.514632742334,6176.29024854765,0,0,0,2252.55943600976,0,0,0,2325.33149362068,609.399905597787,0,437.544567278152,329.093802581945,0,94.7882065524278,0,300.425688010169,0,299.377641632386,0,0,120.121258352373,0,261.973948815074,3272.10495363848,35.3681873592478,0
"23",0,626.948332499698,134.453641810559,193.266530028618,0,0,0,0,0,659.621134564364,526.774001611887,0,133.913414062322,0,0,821.839712495321,0,608.726703198425,160.613059681419,144.368009826151,72.132421087664,0,0,0,0,420.166321281545,0,298.247635518641,62.1753915633308,438.290376189632,0
"24",462.884865484893,173.686474531543,408.988276290373,0,0,1017.93055357406,380.447376579487,0,529.869597320048,463.103916212066,54.2834805105188,0,0,338.618017137238,266.144862558139,40.4125757780758,0,29.4156738491172,344.005702130224,0,0,0,461.217975519731,0,365.814504512783,34.284015012443,174.653050921995,0,515.427275279283,0,31.0513055379273
"25",548.156521194374,316.129490212289,1537.46918046244,2305.29397488859,66.1243621100695,0,0,533.914604750604,0,70.6921727747597,112.580454038186,0,10.0257768743543,0,0,486.032554680702,0,0,0,0,0,393.679870735055,175.568277707027,836.772638767801,0,0,2512.29076028597,575.524096479108,0,702.46214898692,0
"26",0,0,1210.53726107558,0,1719.52697020589,731.624024235144,855.462387252551,1213.34428480184,0,1743.54181829348,1258.87704362711,234.056770590128,2777.66604202338,284.194176580608,57.6558121087914,0,922.760722877015,0,1284.28528168238,0,1165.94702159789,322.117166774782,168.04212965458,168.193591677039,1206.99010721936,0,81.4263562218982,0,0,923.78121334284,175.355198437833
"27",916.732379417604,1994.31092384548,228.645357179991,0,378.885122394408,221.787922244759,736.265341177568,930.882698141409,81.2837404014284,862.136289413864,0,653.195954484609,253.824280393107,648.399511458186,628.766503918935,0,519.622680342882,815.77454779812,0,0,323.813570254357,405.713346913537,0,169.566252109398,0,1882.24644221026,0,262.828227397613,731.919836858847,45.537980470774,0
"28",0,0,592.136112554374,431.336419401056,1918.37732234531,0,395.103555445389,1804.18078438492,1109.80727977725,1172.01415132503,1801.76521986706,0,0,72.0911942704848,0,0,0,2822.01725974066,0,0,0,0,375.25540216153,0,443.072919714908,0,1190.50338420156,0,502.056111373048,0,145.179068531363
"29",643.011193039665,2434.71792623916,428.687533837182,339.011407508071,384.002302641401,165.568545913859,0,1141.05143721158,571.998569193765,2199.59718473171,0,2875.65643427446,0,335.366009844284,0,665.830263524929,0,0,29.6589067493697,737.507367463574,313.268798721452,241.800516545348,0,197.358213874854,0,224.233198064554,1964.81090371312,0,0,0,0
"30",524.660287285095,399.782177210959,0,0,648.98957898033,0,0,0,0,0,0,646.152851017769,0,2530.06821404216,19.6719528331641,275.097537650329,1.11550877241559,0,282.307450772008,0,0,0,0,0,0,0,0,395.154427279477,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
