"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50122.5067734567,1407.84063368606,8985.76228331908,0,1825.77990440821,0,0,688.080772702116,0,1683.44374383872,0,4555.71131853807,0,217.79215336217,533.293774868979,46.7728623458528,1535.21746845516,175.864245996632,735.811321908108,0,5468.47745992481,170.627167253105,359.859479755121,978.220004879295,2130.01998224058,997.4116431155,268.463820952167,843.092275396112,139.981763716899,167.943598918673
"2",62689.8867959908,0,3504.71916207071,0,21113.6843285228,1303.98055844678,293.750094995196,680.960672919522,0,151.06283669386,44.7103052888453,277.538572781449,1000.91506162296,0,569.779866407899,0,58.5792547818033,0,4119.58510614667,619.431962513811,983.981199519172,1319.60720263202,538.555115646591,122.349865557644,245.008174005801,1059.74570188925,1377.5824417484,307.159351975224,0,0,39.7839513137285
"3",3704.41667172808,863.902114798801,0,1090.18252680919,1438.11623121232,400.929935417679,0,1007.03095629208,0,541.640892459058,0,440.164364187615,1051.6276477359,1525.50487170104,0,2050.44116869452,383.027518478964,0,2251.42766983246,0,131.574350200269,3314.61002241334,502.185807145463,0,223.337063789373,302.242301931162,2858.38239786922,505.948175813803,0,0,0.891498869184081
"4",0,709.215245163421,486.820852892276,0,3141.80896715336,442.273368038557,1471.9448896639,1377.71591957781,1366.43159066184,0,0,1052.30041830348,0,3199.6977964664,465.43842652522,0,289.067683019454,1053.76904135657,0,357.713531185769,797.573591679976,304.197548583996,0,0,390.097944459047,2025.53312534905,1402.51053847672,0,1502.67347675813,1041.56326658413,0
"5",0,24992.573010214,1889.37667236707,3152.49429126641,0,218.290613824276,2365.38663581071,1244.99145658821,1370.76959180349,36.2241048551177,541.648382396673,1085.81966460022,1127.38637630011,2723.01528985282,176.027083889167,977.289796556675,1194.24005189372,0,149.971469429819,1278.78506091133,118.857345552184,1102.91475834206,1033.82055008541,251.742099772484,0,811.609673512104,1354.72684761458,1921.04145482416,1251.38267236742,118.015126697304,39.3774891441866
"6",2190.00513344284,0,0,952.561365218578,262.002708202432,0,0,0,0,0,645.068083876964,0,1525.03798148707,0,392.08863082624,0,230.338109280994,695.545902635696,0,393.919458104035,192.971828320464,498.42929835091,0,0,0,0,19.3969806353515,0,0,346.249297732284,0
"7",979.91482625463,2770.28321196744,838.985729754672,260.927035960501,838.849666125925,1791.57017824768,0,0,603.497518539801,0,369.310925928061,0,0,630.944761826681,0,0,191.431753834794,0,0,0,0,0,0,722.176554276225,0,1270.27483271535,103.389941017626,41.2305380136325,77.9523295493759,204.052098291589,0
"8",111.841593495122,3545.5053255223,203.007844788543,0,5206.67472662348,392.698137057655,0,0,1004.54302807218,92.2720783324469,563.132607269811,458.98008706756,0,0,0,801.97171590322,72.1660595154937,0,0,147.286743207804,688.627783626973,0,0,0,0,751.644261138739,0,0,491.561872911265,0,0
"9",3347.96248116411,431.817629322444,926.574522780976,0,114.126726810645,578.309713883108,1356.19004936722,0,0,0,902.472141100935,747.532399894956,2104.29832894924,303.752989201698,0,0,27.8412569807314,0,19.0540842525623,1457.44037142094,155.743389731646,0,256.07064078541,492.733859826096,0,0,0,2243.0702588097,1048.16378685289,0,82.1972972419614
"10",2210.42540607861,0,0,80.5277522550211,4493.94604018101,131.69867634533,0,1319.19724146018,472.170052393541,0,0,757.814518761206,85.6929382696478,731.001367138085,0,79.5171293846037,28.9249394236473,1553.59448679738,290.71311561204,0,1014.50262994293,0,1232.23668360615,517.781805797994,2154.20334211773,166.493811556387,873.533475756573,154.519891962958,715.67641938393,261.231952141429,0
"11",0,0,0,0,2298.49529844546,0,0,1228.22819603351,0,1229.23701060594,0,458.080683922033,323.570137202344,0,0,475.248025030081,0,0,392.010858394727,0,0,957.955371309102,348.804645318683,294.686676083554,972.082097468864,987.06962456526,642.635388070032,276.556930214537,0,0,150.676601466841
"12",745.932289340653,35.2808404108727,3409.73688828101,0,229.08333902557,110.640491908172,2188.25857569925,1959.44171402719,527.079277324501,3096.01997918774,204.731053524438,0,7.41090654931901,1774.49052601005,747.928412266239,0,0,981.522012665278,0,12.6674975849311,0,1181.71928560197,0,0,821.468959534896,0,313.549595698351,0,0,0,0
"13",1008.9360944209,821.339822098973,0,0,2237.4664406724,0,0,159.08319991296,1264.41774041274,3444.43166436996,935.758395936233,1143.35389361151,0,326.237867499468,444.555185919427,0,549.25200432213,271.404110769839,229.093601102671,686.03853413254,0,631.80753394469,223.630561198535,0,0,2352.27141625268,107.703093150957,685.412847321361,764.194617554196,0,0
"14",439.675943381825,1828.46672078024,0,273.108159417897,365.370680093271,268.502787580427,90.9128168306015,1282.00920094429,1028.09383093991,0,1706.45536683167,3630.65136812226,201.989332050488,0,0,0,0,6.97734031231991,400.411614089141,0,0,0,0,29.5241846568343,1806.5045320243,1440.80626299731,0,474.333214513734,1239.05384227756,0,341.628076629948
"15",361.07720527482,475.67556519117,68.8759989856529,658.426084553408,814.163298635531,0,0,86.0945628907265,687.514628230795,0,0,0,281.301613872432,304.509509993367,0,140.725529796508,0,0,966.698207972055,213.00947372234,178.604838744098,0,0,0,0,90.2080982122814,0,0,0,48.3867476425893,0
"16",414.516392361037,2018.09359853333,2958.06366876696,446.578832009911,0,24.4485069297405,524.83184981546,2740.86710564305,243.924475176617,493.366548768589,99.7834885915804,0,0,0,90.8371704809406,0,0,0,0,0,25.5705846298936,0,0,0,0,0,0,0,1545.81186654306,457.268720404977,0
"17",14.6268409640874,442.728253421366,0,0,63.1799204249251,0,864.189394477786,73.6856894713821,192.318039681835,289.14415725012,36.1305495553687,2245.81879715897,0,390.5988134257,25.5880482605804,137.175611777514,0,0,0,0,0,0,0,0,0,290.419058188865,0,0,0,0,0
"18",0,768.575287841609,1151.54648298601,0,810.802855015809,0,194.073804891181,203.794379325049,2084.17693698926,5051.35339237784,0,51.22026517521,0,584.283898250885,31.0706227493379,205.383677845486,0,0,0,152.692160693195,0,25.0222772872147,0,819.182998023277,0,1239.07086149335,0,557.243596550591,613.080331813163,1013.42082257284,0
"19",0,490.055070144062,716.084123353322,480.176141601061,333.40534136448,447.282373945318,169.175078907701,77.219681223157,0,951.338878539748,524.973797858541,355.723741625589,1452.06551382298,98.8766339261182,0,256.791322459052,0,0,0,606.563406144782,676.586254942466,834.777120989367,0,508.708568930866,48.4264086997239,872.169672881792,1659.03645587993,0,189.236988524697,0,166.311330023268
"20",209.954105713053,356.303289045531,49.3861512979347,445.591608999227,0,0,0,0,1391.8773177121,0,0,1177.47752005544,0,0,339.97190546317,0,0,807.807434971755,0,0,558.989898108006,44.4534777401614,0,570.134098071763,0,0,139.740692545542,675.998919028349,427.705147966226,18.8672138086268,0
"21",377.908916680291,1584.46811027468,656.992936564569,749.858107958992,0,0,0,0,0,1166.54949441806,0,57.3217234142926,0,763.684497864969,0,461.004103643966,929.800620114406,46.146082323005,235.793582185147,117.08044148815,0,0,143.685786019522,273.11826216824,0,0,181.88911260359,0,229.582677931506,0,0
"22",0,3198.90248694458,475.617800588705,260.03888394085,1137.84262142738,0,0,59.5357475204428,1093.57548824922,0,51.4545160847081,94.3928549142262,1892.10256503963,0,221.497112581052,1461.82197494405,751.848655609896,4034.08385085003,475.44218084783,0,233.087019027362,0,0,0,0,695.271796191251,0,866.090684424879,1329.60815190622,1308.32845004773,0
"23",1321.08795946642,0,0,1074.55366218437,104.842714895799,0,0,0,0,0,340.277184213379,50.8065172335119,110.315540682048,0,0,213.047232454823,0,0,36.124046736062,0,0,539.326465155182,0,116.515038517965,0,0,0,893.677969400639,382.241800478138,0,118.720554001205
"24",450.469803955604,853.285179332056,710.505506307537,0,171.456690409494,296.033285671095,0,388.804861814713,0,25.9037575690498,921.171732106012,0,872.864085045134,0,0,0,0,0,205.16571556888,0,0,0,0,0,377.881992255267,83.8366414962271,0,0,734.860247208869,0,0
"25",209.77394725336,0,0,913.496433276672,923.48879594249,0,16.4917999476809,0,532.536302344264,915.418225588524,0,1262.91120363074,0,30.29229787997,0,0,0,3097.14098997399,216.245719531974,0,0,522.077582192194,0,0,0,612.117106427011,356.436720025411,1008.70267002965,565.587090904351,0,0
"26",395.574651318094,909.476047391452,3067.58151783841,0,0,0,613.474361203371,0,845.866290081054,1236.38127119228,0,65.7073534225824,0,1812.41348621979,1241.15624796424,2953.10537881316,0,0,304.063070132294,272.210211479039,352.389750945772,1028.59848096458,0,194.990385177571,689.407416440807,0,590.042540706946,0,1658.38005731082,274.566861677578,0
"27",4795.4636145573,1202.56642664059,114.475161555276,0,1337.47528255889,0,0,263.434828760359,400.826652671742,0,90.8069075994451,200.735393829984,0,773.586027597207,401.675676470813,0,0,0,0,0,1862.06773357979,945.365821132363,0,0,497.003984693576,0,0,650.749556490361,155.905840689837,0,0
"28",0,0,1235.46137663709,2694.26450214454,3876.64107542224,0,142.131476458997,0,358.997461258857,0,0,711.783095227772,531.330368353995,218.850798209894,262.996245258317,511.511154737746,347.14122972032,1568.3198012714,0,0,0,0,376.469067898426,524.109349491847,0,910.255281116652,0,0,0,504.633901886209,0
"29",611.274064460841,1182.46605260468,769.223125706775,0,821.906700492389,0,1286.9219677805,0,0,516.918200325445,1234.15163222489,1221.3766918485,1186.67535080919,545.612194039877,0,949.13872625102,85.6395176236483,217.78283500015,138.212946800994,0,0,0,350.635939030724,0,1706.33881427378,0,621.43722471166,2447.42472910705,0,0,0
"30",288.008562368483,0,0,0,181.461078165282,0,0,417.58208192392,467.331991307317,0,221.904402995317,482.260923752214,0,0,0,0,0,0,1313.19143387143,0,0,1085.58553680674,69.5448122421672,97.8621605344024,156.155871162181,337.848884261782,0,604.262246452483,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
