"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47597.825749804,0,3145.33586574688,0,351.570838856145,2394.32787841371,0,2155.66722825599,4278.18429916855,96.6779365230042,0,4281.65181769006,2908.15514651125,1356.86165567751,739.665405355253,452.716184508067,2045.03069411148,1848.89244490259,0,2050.83457502079,0,208.103181245094,0,472.494839854379,206.551357312899,4171.52955404512,1005.84190609598,1575.33573737566,644.54784929226,50.172307269245
"2",40111.3612131021,0,5629.92040057542,0,26237.6138832491,296.913722066351,2060.16362149148,1487.72861297424,0,0,933.042384698399,5266.50824728801,306.26770017044,1429.25872873022,296.115358459309,914.573003437207,903.611098883774,0,0,2458.8167770171,2642.17895223844,795.669161693603,2588.20557210723,0,234.439956543432,5429.42697190227,0,595.147912018334,775.299333542479,998.323207106239,31.7717641797548
"3",3043.79726475798,3560.82904754965,0,909.818172853623,1442.0507013713,1521.47669060357,1869.47800439362,698.525851737524,672.429461473175,428.684384481728,0,698.294044064682,133.164044152649,541.580223632726,229.03854836478,0,0,763.250840054347,0,0,501.700879578697,357.800203404123,750.1900389219,0,4339.63387963104,0,107.753061703996,0,1411.30266966504,606.786174983193,0
"4",195.275174521888,1181.12965634505,3084.9095367853,0,0,0,0,499.374598527592,1315.78677294551,4413.00636195754,447.237670177285,3605.12638229451,0,48.3268872157397,214.904577143749,273.030474383179,0,1490.05887226602,1544.02302908109,73.9508288319013,0,946.374604226102,192.582224265291,496.399714782723,0,0,334.998652226259,168.549481178054,2347.32551722676,0,5.97620551747596
"5",7298.40477036879,22498.7644402991,0,3944.09586467091,0,956.429871226456,0,1164.97534482127,789.217055739191,0,94.8034845550931,575.416219474877,452.18998860702,1131.59977546503,390.614529750013,1681.20791549089,430.696294013541,1403.68067421323,1609.12892352653,0.130370432525652,179.942692916853,3935.80937087181,0,0,0,2026.26499899501,0,704.304817181485,0,586.457628769755,673.642539081823
"6",806.824109457697,948.482363687573,0,0,0,0,578.966845095541,1168.96343532396,157.758629492372,97.5387702889581,1812.95957344459,0,0,0,733.388233068287,0,0,0,0,0,739.285104848665,0,0,0,0,765.125798282919,0,0,514.323663973848,19.9982511495132,0
"7",0,990.171478676151,3162.33020093031,0,1060.50515915738,0,0,0,914.560529939505,2.98332444653467,376.494081121039,0,578.891240805136,0,0,770.733828411762,0,783.900038745478,0,0,0,953.046264261208,0,0,1026.79699147722,0,1074.37876433229,0,0,0,0
"8",1142.88507953743,1823.80085256344,0,0,0,928.461880526739,0,0,415.513023039442,0,1624.15457134612,0,1138.98827808836,3148.73003305997,0,426.096366648799,294.541060066524,2721.53846917258,0,0,526.858498103645,0,0,17.880445587342,100.077281733197,0,0,0,0,190.79721235149,31.5908127072222
"9",0,0,3690.61192631932,446.091500471992,4200.39024723247,0,0,122.433363300137,0,675.147083720943,0,679.623309330676,0,565.069734009996,0,0,0,1114.52909806818,369.322097282551,0,0,718.680641731242,264.657823284227,1239.942998842,0,0,2377.43777571854,0,131.414329065023,0,0
"10",4045.0780017554,956.669977492608,1133.63361589207,910.472018429967,191.351897404982,0,317.141245096391,0,863.625730618738,0,0,933.377101232086,1351.39515599858,60.0911844663258,1079.47004782733,690.210361091194,493.680181895993,0,0,546.952531967641,0,2574.45580280643,0,152.932804118968,78.0308957437113,426.095830427067,967.051295823391,0,1553.6879962774,0,0
"11",1259.68204991143,256.365222793596,0,656.473117883673,2381.15660530222,0,0,1010.2515012408,1045.24650266537,1746.97986762488,0,525.455641665371,0,0,0,0,0,0,0,0,336.094118595709,1560.56546325866,6.46535604145711,0,0,0,0,237.377193395256,0,0,13.224903752425
"12",3579.85884100962,0,0,2193.7604575683,0,0,0,1083.95513144957,0,1902.84412813491,555.60874128378,0,344.884340524383,0,104.032106554485,0,184.532727169291,0,137.2791981136,0,596.080750090939,0,0,0,0,0,0,4486.48490969162,3177.64031304989,0,0
"13",3597.60403336161,1639.32779368957,472.665125784655,487.519407631948,46.5518650023928,0,0,1879.5575485075,1387.96821089059,573.269847685097,0,0,0,99.7723381408925,0,1118.19794478128,0,1042.7116311305,0,769.767061394853,0,163.967428632192,65.7113232769413,0,2364.58415256213,1676.68926840287,52.8882648222257,0,801.800186799271,0,45.8351921079503
"14",1594.5183008259,8074.75550388255,210.7856387794,0,0,0,0,219.074472266657,540.330304231192,0,1956.57837691205,0,269.509427743044,0,0,224.99163988979,532.666616198437,729.686084238558,8.85543569739065,327.146356599568,0,1049.83502152905,0,332.095307068602,0,0,133.980094177796,575.398055520704,74.2686389131984,0,0
"15",36.937818005011,9.62939215693567,0,0,57.9285303753382,0,1736.97742790051,797.858482662682,0,1153.61744638441,0,0,1182.38162738554,0,0,0,0,0,0,339.184872446237,0,60.7557664010578,0,0,0,0,0,0,0,0,0
"16",3593.17873610451,313.473459540099,0,0,0,0,961.212753383593,760.657775202974,1099.17704198215,0,15.7560238872658,60.0299322833108,0,0,262.234358308934,0,0,71.9740270711488,974.243026785902,178.812132748767,0,766.704702514619,321.214210556809,1506.24883882119,0,980.290913386529,0,218.754876077431,0,0,0
"17",266.060344524548,439.732036263512,0,8.77331553700748,12.0642455613295,0,0,0,881.84036103913,116.017950835906,694.50277199788,304.586993279442,0,0,429.839845709421,168.560967597021,0,0,0,0,0,739.295395874875,0,0,0,0,618.347097608141,289.061805193551,96.9200430367375,0,0
"18",2066.48994018973,406.725074192491,1838.39670065469,1070.40162632063,2081.64312908296,0,0,1478.48305010298,391.369042513943,548.307590583218,35.5149028305989,977.691135947656,849.023494191858,1536.0257452306,0,0,0,0,0,3.18520591441314,0,1185.69264918349,0,0,0,378.063204492388,708.982160449797,0,0,0,0
"19",262.37139463557,1070.54893364613,0,526.573218667671,6278.76573637861,0,0,0,0,0,0,10.6646965482879,0,387.527200032843,0,258.107594118228,0,0,0,0,94.2418146574306,800.488803867859,0,0,0,0,1039.73400713911,0,722.263366731317,463.697139364857,0
"20",132.236964194767,1191.04110416722,302.021833800402,0,323.909477230835,509.068669930213,0,209.066920342369,589.555640195134,784.489187465748,0,0,0,693.272300451839,0,0,0,0,287.547008687693,0,0,0,304.264463709288,293.360528290855,0,1238.89630018305,0,153.78825433139,0,0,201.74012754611
"21",676.163080239372,0,1661.90169280804,0,8.73247085435375,248.096798536271,818.374243072259,0,382.8214204003,234.453191329125,276.062893990145,266.648392567941,0,0,0,0,0,0,0,833.448527045019,0,598.563765221049,0,64.7955476679671,0,936.440231598173,70.2744798290985,0,894.522305332463,0,3.58541516176493
"22",883.136567377944,505.927872684125,70.7107446288146,1547.33058676205,1501.53277058018,1328.69904737488,292.301416603314,99.9084009995828,0,550.681196202224,537.321553930024,2191.32756420607,2092.81356347096,0,104.752017280565,366.844455759283,0,0,3535.47078008158,0,0,0,0,23.471153227784,241.776864507527,244.607166229406,1891.65221169229,23.2056723338867,710.504259839674,896.566975367996,0
"23",0,562.436090859501,134.442171403723,0,63.6356818435465,0,66.5863133860731,264.137388437315,0,0,0,0,737.969781816908,0,0,614.0614798203,1141.33166313647,0,327.741778593189,0,0,368.993684440609,0,0,0,750.226322875759,0,0,16.08043963485,253.893889171355,0
