"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51178.7058680061,1235.13605399154,0,0,2333.3417385575,580.89381499664,471.59363566745,0,5352.35129763305,771.958190697414,530.444464567289,0,2221.69668282089,3.79244941930664,0,752.767205005304,517.687087884807,0,2639.53236832445,0,1450.73148823838,645.958155325476,0,2408.92969690795,0,2670.29256485241,2438.83426297139,3283.56737335843,2475.77296096518,73.9870928437232
"2",54379.7872444528,0,0,4037.68456389275,20332.6915372897,0,0,1802.37117844891,7115.29383222037,0,419.361181978235,529.732895357977,0,4902.78189949033,0,0,2587.43672633195,2301.90074880271,198.905207303337,604.04005556835,177.530735554124,0,0,463.460417797363,38.6614788436257,495.124110470002,1587.62484339594,0,0,366.843528357166,81.1253979198856
"3",1547.09360274307,2130.48809210838,0,1066.45405203428,349.547659904123,0,55.8336593089094,744.372202056744,1309.15707988709,0,0,195.942051690591,3074.54221850447,149.288226149854,354.234864444846,0,0,279.078481391899,1035.57269976287,0,688.10778480946,0,630.194800750944,315.550517546986,1094.02659853142,6422.99572025534,0,740.537090541494,2404.5667849562,0,0
"4",3328.17424858288,1011.39519325,18.3029622164123,0,2033.97763470392,1046.57958479713,1250.91904260664,1308.56329300398,1420.96276791942,3633.22690516265,289.953934630682,1095.54187800451,2326.81771965022,1504.66511389164,0,0,0,0,578.825652780875,214.737088442575,0,262.817201116283,0,0,0,0,248.593204345864,1304.29379679354,0,0,0
"5",1994.02279878971,21517.4434703511,3098.48737175972,1935.27823247126,0,2586.61010698339,0,4571.86317186907,0,1413.77413058688,2043.83215290213,0,759.322408429653,1380.15633750333,294.627922399424,1462.59501016085,394.936264874658,2149.7630645128,0,791.70248867919,1954.05451853751,0,25.5575685426225,0,99.4354566489581,0,2946.8330105261,0,265.996859958178,841.485223984845,0
"6",0,0,582.740595769382,0,706.038084883678,0,756.359223274121,0,0,279.055417084712,0,330.73800870244,0,560.268567481993,0,0,926.64969988549,0,486.200882679488,0,26.7032341543549,0,62.5037833536783,0,0,299.550725066978,2566.91243242131,0,758.135985760232,1.75813759601374,0
"7",124.394672111708,354.800655164185,2075.1777760775,1421.53896402766,727.807809253569,0,0,0,770.630197600285,115.926912325471,0,0,0,0,0,0,0,0,1508.01416859274,0,334.799463784411,1001.09526699395,0,0,0,0,0,2741.1328719241,519.473144448464,0,0
"8",777.420088680502,3346.32362300638,0,219.380274977637,4680.30349735814,0,0,0,0,1200.96011605303,0,2316.96444222609,0,487.287329651937,0,981.840111704648,251.490756174264,0,0,0,0,161.539153470845,0,0,0,108.404471228823,0,0,0,0,0
"9",895.990025304511,3024.63961066993,1897.50813970669,3565.75238208454,1022.72414054512,0,0,0,0,0,1670.03361161859,0,0,231.877572491355,85.8268037943516,0,0,253.894972094095,1240.26831790524,0,56.684749271843,1265.43339078274,0,0,1374.95181667241,0,0.0250024962804218,0,9.74139293955841,0,0
"10",549.029848914235,198.334679885998,1459.84443133479,0,3679.7885659706,0,933.854664095135,0,0,0,1050.10771337583,0,1457.76337209166,993.710951434665,2250.56454959171,666.645220515968,0,560.871076294897,961.55198183135,0,1434.36951271983,0,42.9349973732361,877.951765124711,251.519002716743,157.763918580742,0,0,1495.22164999383,303.575774520333,0
"11",415.242190586235,0,0,936.433978422068,504.533350803515,0,0,2564.59714707612,0,0,0,401.159385014226,523.636737594294,393.098819854341,0,0,0,37.4819981291769,292.762755859968,0,0,0,0,0,248.492595798795,2043.83388846078,662.039674282594,1814.27680990325,0,197.748212345465,0
"12",2749.29903391653,1494.3497028944,0,2641.14647638404,1591.79595448136,0,247.473424681587,45.0625580466955,2714.75169996377,0,1251.31300939994,0,140.575302365831,0,0,2918.71233687376,0,56.1167873353616,0,0,0,0,0,1141.59142836947,188.421034197427,0,175.566302404315,0,839.082768040978,0,151.703825284977
"13",3494.7745225328,0,478.970094356727,0,0,65.5019003257881,0,938.809503870957,0,413.622782794201,642.87207638207,2186.34246177757,0,0,119.008287880499,0,0,0,70.6475785645922,0,662.929968280843,6827.20827688254,37.8301904374197,293.523573011139,0,1257.44025588077,0,0,0,774.641689612018,22.2654620145702
"14",1262.8289833937,0,5154.3105843086,1543.19758951508,4105.34010976715,0,859.367811011445,0,300.757067400887,0,0,0,0,0,0,0,0,0,562.311672343893,0,537.983785692949,396.55714746482,0,0,356.822817283509,1533.96033476306,0,0,0,0,241.037371528695
"15",721.329223411259,0,0,0,316.528958939321,0,331.267902689116,0,0,0,0,0,0,0,0,1249.07371721541,0,0,21.2383774161209,150.9463900317,798.182424789075,0,0,0,0,424.887613619204,0,1361.81675560649,0,0,0
"16",2953.81671762595,1493.52665872158,4107.58615208326,909.134543725133,600.953305976652,48.6875517136565,364.992471373088,0,0,0,0,0,99.2058632062346,0,0,0,0,0,0,0,0,0,0,234.40271091105,0,0,0,1216.90733303934,0,0,54.7495002792454
"17",371.903726659448,1078.29114642529,0,267.647512926152,0,0,0,0,117.228419948576,0,463.694636166941,0,0,0,473.327202196427,245.188486897517,0,93.6020876921435,0,0,477.756257083695,20.4168846113208,86.9994642534291,0,0,0,0,0,1335.57706652299,0,33.9702826745671
"18",0,3852.55935467183,0,0,390.556519937027,0,3290.49290334029,0,0,290.337845689864,422.158455248554,523.072785309053,0,0,0,0,0,0,0,0,0,0,0,818.677561855603,906.114507417279,799.262515782409,218.887704520997,707.082234890801,2949.49998809171,283.790356247475,103.501918878594
"19",1212.12010479263,1257.2788197232,1429.6614699561,358.474269061311,2314.47822003048,0,62.7536622062612,0,0,18.4902693605171,0,0,0,141.515576471611,645.927872099803,1118.7699222272,0,964.293901594468,0,0,311.240209769915,637.394177012698,0,0,0,178.426905364766,0,0,894.148014437845,350.9524716971,19.0580399822081
"20",0,150.973109252868,0,0,100.733987438985,0,0,0,448.72521924423,0,251.934439830326,772.914138891853,0,1945.97019417763,0,0,0,565.5402489284,0,0,0,721.857711996284,453.12978402361,193.029935092465,927.936029573587,564.750343374544,0,0,0,116.763638702115,0
"21",2799.47271202063,3008.45336200119,0,0,52.1723725675387,271.016828733086,28.4289855048902,0,0,0,0,398.598904652924,0,0,0,1120.33419672576,0,0,0,0,0,0,0,0,221.778645041543,0,74.6284484057088,0,0,0,0
"22",1070.29233935348,0,1350.969014318,0,0,0,164.967589781543,52.9764767286393,536.403098976035,1433.10757989799,0,4057.39171770886,0,845.819322870428,426.398885481316,1778.49737764535,0,4902.55753769166,85.0242793502447,0,0,0,0,0,916.177438648215,1114.51673989601,489.00812792261,416.435314869751,0,0,0
"23",0,112.515321370321,1156.09014221099,451.606556111797,495.559020343778,0,0,0,0,0,0,636.776074792102,0,38.5974452310497,0,0,0,1038.64565113614,0,0,0,0,0,0,234.736739773339,234.486621968032,405.1059372265,281.962817832435,215.454357423074,0,0
"24",0,1906.2657314624,225.86271100452,0,0,0,0,0,795.831319025567,89.8841164644588,0,0,0,243.587086712077,295.46063024926,271.790827145903,0,361.465511155783,0,692.597565706381,85.8481379432656,253.980510503448,76.9833103431809,0,39.5229071485495,0,0,753.1591338751,0,0,0
"25",3367.47490531204,745.136009590184,0,0,0,0,0,2032.84077059054,0,0,0,387.357018929576,1527.02181477879,0,0,0,0,0,0,0,0,0,132.886031146852,0,0,2089.40443643175,0,0,795.286108396154,0,105.309789772355
"26",500.560345374418,372.385694133713,0,484.98758979397,4832.4718900557,1081.85810698393,1092.6016922503,0,0,0,1251.06666270884,0,2166.20462436543,0,217.760490032354,394.019116049134,220.372419260814,181.980384536908,921.320526947117,0,0,592.383915317922,1877.26183097564,430.882069762676,987.475429541277,0,691.408736612028,0.563440602248079,0,0,207.82041497563
"27",789.716940633571,740.788479020812,370.228658115471,2675.06513304036,798.896727683326,0,0,21.9576281444976,1080.8429642138,1631.99467145658,0,914.508373648473,159.707609348221,0,0,0,0,14.7085330477007,0,1957.09421774408,197.279199727116,1616.54655548272,682.136177959692,40.6670395608215,0,0,0,0,0,0,0
"28",0,323.150437573588,0,0,1246.92061317134,798.842713609804,854.608952057981,0,0,3364.53044802458,0,0,1692.91354165382,0,461.4728308356,0,52.4184454134629,0,2044.35150315254,0,18.1079791396828,1673.8295875075,491.890681744377,737.954992478481,0,544.341203598276,440.768445543152,0,0,23.2342291764288,5.55958041336631
"29",0,298.35129892162,0,0,600.315073714983,0,702.916996671551,0,0,0,0,2200.0995442783,4382.58385434191,0,0,0,0,1589.72328515371,1887.32763373953,0,209.550237292953,2923.13397598919,0,0,771.134411060171,18.4990120699524,97.5437063268643,211.957683531641,0,0,0
"30",1573.98902448302,7.32974289155684,0,4.76555244757084,832.156493002344,0,0,14.669930825295,13.4453201529962,0,589.09915228191,552.187906989649,0,697.032500871039,0,0,0,0,24.7454302733872,0,0,0,0,347.783375131151,0,141.259577605365,324.16694834353,592.927309503736,0,0,7.44172104117308
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
