"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47320.1176142055,7687.5372086272,0,17396.3095619006,0,2896.72334289936,40.7045823304174,1265.8190438212,120.525156981997,0,0,0,0,622.024740463248,0,950.691883243755,0,391.34839611653,0,46.1874945039881,0,509.065424252645,0,1202.26526824348,0,2736.55670242888,0,0,852.09803301968,0
"2",61248.0454186074,0,0,14936.6464416192,4603.94949961756,63.3199475666686,331.829487512701,3878.21964900705,0,1880.71007788207,1366.11143385155,129.758006949881,0,3465.08651179275,440.585737785784,3439.12354024363,1304.37993868187,0,405.324655257728,0,0,2215.67628326707,1195.49480138149,0,114.192483375283,324.389163307042,0,613.734789021904,0,465.779716743543,0
"3",961.053253489318,2986.47273179851,0,84.0481275263731,7883.88922593166,0,0,1878.60849069311,1942.25876078382,145.322078111762,0,1707.66757933611,0,0,0,0,92.5721878181234,198.004163131271,0,0,1212.01678896302,983.473446518129,81.9517208576024,0,0,2379.29272258601,1040.26768769274,0,0,619.903530792771,390.78169134903
"4",0,1062.98060734189,2028.21059009788,0,942.812344290667,283.019226980532,0,0,5875.21243701701,0,1889.8869927994,0,85.4720655862254,0,124.19895105482,908.22059479378,671.336271073831,4099.616520433,1121.572917192,94.1587831195342,649.505192279526,0,0,127.222618950474,0,1378.63418376489,902.459877638134,448.331903782371,141.32396685569,0,44.1711768475967
"5",3907.65461737896,13885.7465418511,0,1495.29008170177,0,0,400.619024184565,906.054793237697,545.256092925628,828.611464475782,882.576042698518,2782.07612434841,683.629261047066,2628.85477354072,601.433748979178,2206.70609076984,0,252.466320610533,1859.56171223044,1444.76798298337,162.221886587258,6603.52944802988,133.922523830925,1571.00996512025,0,1435.26025145768,1979.22730794968,0,5331.30151453327,0,0
"6",629.351164280404,0,12.310065922161,33.3248341467282,1104.04499180983,0,250.629118332969,1189.07329746193,0,676.506492191513,57.8659926739504,0,820.952351269061,1943.1466387768,0,1193.06270669508,0,0,0,0,0,0,0,0,316.899493999805,60.770468309106,0,0,0,0,55.6771622445867
"7",179.617350539683,2789.42431690371,0,42.9784325055691,0,0,0,259.529712175113,0,0,0,0,0,115.772493648109,0,296.902184140265,0,1629.47344386883,740.172396957204,981.550039804987,1833.96783991278,234.820011095714,0,0,0,0,0,2413.76669325995,176.816987492157,0,0
"8",847.555419886019,4683.7523792448,0,0,2594.85725021954,591.684083955897,174.189027492196,0,564.14915361478,746.975366036749,0,0,0,535.911033780537,0,93.5980932271682,0,639.673519702598,0,1122.12761379023,0,0,0,602.783173961406,0,0,578.956926962531,235.553611834765,0,520.147210823205,0
"9",478.922882055531,3758.51688528914,1882.5230540712,847.941864711098,0,0,0,0,0,0,0,935.398596385113,3328.74763076268,0,815.286005631096,493.263385118035,0,2118.33798067519,0,658.817594719431,0,654.071769410794,0,0,478.381372840336,0,0,0,123.162309207887,21.9805974997181,0
"10",1384.04075395658,0,1008.28995742361,298.360709972285,5792.98261784736,884.859422553488,404.321067172839,1327.95984270661,0,0,707.441635444417,0,492.789860744424,296.236769635243,0,816.764839617533,0,2908.27459163319,71.9931260378401,57.1298234848202,261.37327579617,0,246.899240318593,0,824.94044181145,0,800.753721118769,0,690.865413373334,49.1265657180966,0
"11",428.847906963316,574.82964345352,0,1355.20671632122,0,0,488.984639947425,0,0,306.18920694909,0,2778.27310397736,653.231108952145,0,0,0,0,0,0,0,0,394.404519843817,698.265463527682,0,1641.84557141617,1208.70522307683,0,477.289836409503,25.6995680609581,0,3.5650352318744
"12",0,4026.85018000837,5145.11232174388,0,0,0,0,0,1502.38253387432,0,32.0807111678472,0,1161.81510403033,271.943210880768,341.32870609053,0,255.072416960194,0,1397.83181111772,0,0,1917.55265127092,0,0,0,57.9696083562217,72.8280957494385,1008.84878481975,1155.34550857031,0,0
"13",411.398453527355,3997.84679353483,591.716562635412,300.727416305687,569.499424945353,0,0,1446.97513489509,0,2409.81345864468,1426.63842226271,769.636004365122,0,201.152275922782,0,958.697921900536,0,0,1221.48910778428,213.865254672577,600.866122212682,0,1399.77901659353,573.653671670397,991.523409872845,201.110172858279,0,0,0,0,0
"14",2789.86944502645,0,0,0,2163.75139572992,0,0,0,268.566054995308,0,0,0,6577.93059309478,0,0,0,98.6054855422403,0,0,206.525595414153,683.435458262833,1023.97454243631,27.0442167267462,0,0,889.606178936602,1682.72993091187,442.436377396805,0,0,0
"15",0,62.3462421697989,0,0,11.7484890243818,0,0,0,0,441.444647666175,204.688709357197,573.304998157055,374.383500423629,48.7453711894509,0,0,0,480.1088062951,0,0,0,21.5167580864378,0,0,1924.33088207515,0,0,0,443.29958904902,789.353370224399,0
"16",566.7955758306,1336.79873678439,1599.42997780464,399.415799802464,994.174679990444,59.5067854326423,1095.94504443145,157.664755589405,1857.02859342806,53.5692162766374,0,0,0,342.392354346878,0,0,0,0,0,0,0,0,0,527.734976827875,556.599103772974,0,619.460015149895,335.502964646211,280.77832038949,1268.78804235073,32.3778658003835
