"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54776.1420888506,816.107246521105,3132.81112079065,0,0,1474.23020106699,0,3980.18802327721,3695.97536121828,0,1002.10932704966,4.51145305483956,4154.52916709015,0,0,0,74.1110617677062,678.086844960997,277.974314760383,111.266843321108,3273.16609738184,202.30142476146,10.6003521938373,707.545172759865,0,2978.47106746358,1491.00874327064,738.767407381357,0,458.071134095214
"2",52122.7883287936,0,4367.15787723595,6942.41767433144,14944.7596417943,504.959488334721,0,1816.04024185279,0,0,0,1958.8844286499,186.297771271297,1762.2493615314,474.015893721133,1242.62936747149,57.0573685190145,788.868262070244,2585.69104260322,313.237664477085,1572.85640881361,4106.48437811005,1451.72668152177,86.2865700851693,540.215316184012,398.921081510946,0,841.407665099104,1552.10596754714,1771.1662418542,34.1328600880919
"3",0,6789.21687432762,0,1776.20216035188,2821.53827821321,915.388274806865,0,2811.85458737119,0,27.6470961236766,0,0,0,680.159739104236,0,0,0,1214.74610593462,0,0,572.810678269544,849.456523366938,0,767.332806866157,680.917426222808,1551.80810226195,618.026754971398,707.436279943625,1803.04249924376,0,0
"4",0,3833.3023211419,1238.98158247905,0,10845.4730272063,0,115.273305997844,0,427.183894551723,755.978132324687,0,0,124.348731905466,0,501.775787755338,327.688484398823,243.39258522259,0,629.072995299726,1474.60567803774,0,0,438.318590569776,568.250352507112,91.8857817262576,540.954534636122,0,0,721.861436138631,0,0
"5",9971.1942783107,14246.5278565227,4052.00319654437,1121.11379386485,0,200.125760340749,0,0,1691.68974084022,132.237569347727,738.370049408876,801.860616331724,0,72.0577435863369,305.439412526253,986.388060341425,51.9200790685167,3377.93673855228,0,436.728077328359,239.930753205119,882.002178309942,211.046824910407,0,1607.40240307706,6826.14518578747,2036.75176098161,827.577163765184,435.446496387497,1051.93334373957,223.948487393288
"6",0,960.879249082524,0,344.332736983201,0,0,759.482004990694,144.50471666986,1128.34859551924,91.1628791307855,0,1562.65246825895,317.064351532561,316.985497624462,0,0,48.6754218400841,0,411.421753349263,0,58.6532938711693,295.869722460458,8.29963515782816,0,544.151285695263,0,0,1153.30462522869,180.363513437244,17.463027281617,0
"7",398.886846497967,3266.02914875838,89.9983210444871,107.000972213158,939.946032594323,0,0,0,1151.45732526241,522.577688980419,169.779100764488,208.851609997384,1069.08556299734,0,88.824323958823,320.006626822188,538.314127457247,0,0,0,349.163627198516,489.782458017471,238.774190503634,240.370185031783,0,0,0,1236.7628920954,268.356892880731,0.823969227887545,0
"8",2823.18493678127,1029.47834429699,271.529373423866,769.646305213519,0,0,0,0,1311.64604164264,370.327986296229,0,0,1187.6361954977,1855.61973451348,38.9353030834078,0,0,0,0,253.149962860742,1560.21969972999,0,42.0120781683423,14.8477463990682,859.978225835114,9.48505994821716,0,1013.67830976058,1085.53633881933,12.8869853595583,22.1152369024845
"9",0,1676.57675588776,0,41.690784710137,2206.26447632106,402.893821301652,485.584477849605,1044.46142424823,0,931.981576501617,1204.37030041379,778.647444101811,3513.171334923,0,213.695459094833,0,534.803532758209,0,980.526227444401,319.000224033079,904.887274029624,0,0,497.045437817301,0,0,0,0,0,859.751376941196,0
"10",279.783259515064,177.913886822555,0,196.249594107269,3150.73080084258,0,878.718279029235,335.351898675889,0,0,0,0,4584.49829852159,73.1296500949702,1014.77894483668,2931.55804073617,0,47.295081488189,217.894595385907,0,166.832358227159,998.59477165252,0,652.955712895896,2026.02747954584,0,0,1051.87558433981,471.796455065388,69.4189845836463,0
"11",60.4288846676856,651.438799860141,1128.62934336774,329.256851454216,640.053287253112,0,0,66.0877759069821,465.641453166052,0,0,1443.80442446492,0,150.820668468175,59.2366879539298,163.349719837274,154.832808760761,0,195.285226699441,517.246488535187,467.458317264422,0,0,192.265987584059,354.421503145601,1094.56216262251,0,2255.10535519065,431.663447319838,213.748350608269,0
"12",1990.36408622594,227.029415729618,2891.52205531335,0,2099.15587739604,248.950258224218,756.711682859774,1404.32752174698,443.236679299234,693.21121836303,2247.02564957685,0,318.179740980339,0,64.3574442788104,0,0,0,551.399896361237,441.3498627815,31.1630306009353,828.535921728648,377.172048378606,337.941676438757,389.515761998972,861.937141739955,0,752.189096403743,0,391.68557821401,0
"13",2115.20702214956,1972.13971938645,1357.1343076333,22.2217016058523,241.554497082574,5.96613323084046,0,0,38.1269770049154,588.295931051603,1552.69087105562,1471.83420687721,0,0,551.550098839633,192.933867984386,804.651052460754,0,1642.9487090463,384.040168006857,0,882.141700970801,0,0,132.142789337464,397.99884003808,422.359853450246,0,3510.45017739176,0,0
"14",1970.38534723306,1195.05997608365,1299.53428338314,0,611.060110263173,121.042199240246,1712.41072488284,1008.60379835512,0,326.718464557642,0,3445.11418720985,109.417344012954,0,0,831.358105900952,712.772963849272,188.810473775287,904.45727886469,0,0,815.60997589689,0,67.44962446913,115.825170876623,932.179313389888,264.959051344967,0,0,221.706880884669,0
