"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46423.9329015436,2703.73353540653,1025.09343350678,6817.1208817154,120.178278227214,5342.27833278441,0,806.630554878196,0,0,633.389908222644,1879.25130967406,6311.22952063086,115.984888218183,458.908430925995,300.752842280958,0,0,1106.70324079459,116.362227939843,5436.40749973748,595.32409693027,257.393021451165,0,1161.61452004899,0,634.18794090602,1667.55134030052,123.945746911041,0
"2",52362.5128993493,0,7588.10066440399,5075.06964004746,9712.04962432625,1550.1265248492,30.526609362771,933.658396558203,1114.5787706834,1178.03443143979,3367.14465156295,0,2417.31673472193,0,1938.8822887356,0,545.636857701521,2479.30196516404,2173.96851392552,99.2480830266603,236.216716082716,0,0,671.64395911556,0,1888.92580158678,753.984319595468,1130.04549912022,3892.03244393637,1179.46261430173,103.889573877603
"3",91.8264680629813,5386.74758537223,0,0,11027.9855774811,966.258842128496,60.4400144552768,1195.9871401651,0,0,0,0,0,536.190231299293,0,2074.60998307821,0,80.6198997155478,331.048820489592,761.675404845913,51.6506985820533,17.8259122194298,0,0,29.2131480130661,70.2603451882106,1204.32654114256,328.808251808573,113.943968293393,258.165355037919,0
"4",4889.49837275064,3502.20360405509,143.37467680612,0,0,0,0,0,6450.89076590092,0,0,1488.26948048618,0,734.416909840991,0,125.640281296217,1187.05940807714,0,662.728162449927,0,506.558963252847,0,0,107.39378401623,2699.91276919835,0,0,380.400043768609,0,0,0
"5",1352.78201113442,18135.7726375275,872.711957650058,2627.24499079329,0,478.662702502201,264.408136293089,885.441690469262,0,3103.67846523093,1783.34793690839,0,3576.0010294045,6424.23315785862,0,865.11619946473,0,2871.89482998346,1682.11368039665,1955.6101299208,0,343.484669521275,1228.05535132386,0,0,2166.22313621327,0,992.037273521337,51.3614773117381,867.596107042039,0
"6",332.275872737411,722.853491345526,518.177766769588,0,1754.95324364836,0,0,0,0,0,1069.83097711154,557.043736034788,192.808520545108,0,0,135.295715611621,0,405.785964471771,0,0,1013.61244316501,0,151.363207482105,43.6212332726567,0,365.323584728248,0,0,0,996.331845260566,84.3371759295935
"7",0,735.252198381954,0,2161.41230535391,0,417.877797484225,0,684.928396352581,0,163.010700792935,518.993884768127,2864.22061243793,425.045505194898,0,356.499734704548,361.260010621868,184.7344613444,0,0,0,0,117.162972314959,0,1439.8061714417,659.616664929162,0,0,0,0,487.199288707239,117.771197473608
"8",630.719926286394,594.461087802132,1379.38412055953,140.609454956545,697.421541570531,0,0,0,0,0,499.330714812614,167.421919099552,0,452.418357738652,176.860492743479,2180.45393650071,0,2400.61756972413,0,106.087741989314,0,1656.32690178014,762.41349262129,1991.2557261235,0,0,615.76052434718,0,0,0,80.3703558766314
"9",1371.3885702246,185.103875788716,177.638913789275,1147.53427859405,2993.00391798078,0,0,0,0,585.664025727057,0,1243.17092464892,1051.16829824298,0,323.610617655718,0,90.9803199918555,672.778467417944,128.786821299961,1425.93959733345,46.9893072523567,106.02707905566,0,0,1526.18715350116,3477.87974584752,0,0,41.5000140252856,0,0
"10",553.771324556916,4453.28172410021,0,637.340261985993,1650.41986548429,0,0,0,0,0,361.452096649324,4219.76498140317,0,0,0,0,325.96126062281,467.256682759068,0,0,940.708591118178,0,475.84769898882,0,0,1348.25967545512,2095.88477195731,391.007485760838,1404.44725552422,0,0
