"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51912.2300429497,0,1006.37974930104,7801.19380927962,1295.16738995696,1088.40098170912,92.345737235297,0,1729.22192111859,0,18.624278239261,4786.18252593736,3632.98389927038,384.618478164031,1214.43879048596,487.194816452326,0,1448.4884337849,0,232.076355788391,0,211.696558822881,12.5469703449884,1130.64476052325,2123.72550455321,10.9931347704426,821.478387591204,2384.99281831072,212.349108444847,0
"2",67190.1896985575,0,0,0,6345.59277005636,803.721886040227,0,3925.14391503007,1112.22260966994,4937.31089351704,1564.86066392153,86.3021931035542,0,892.309387368038,14.7328283423478,3008.24532586381,0,252.140731325806,620.012054072665,630.809463441304,749.935281704409,5526.49817272454,0,138.159839355794,372.630074287504,321.675180075927,1651.38128925937,1403.1345881573,568.408942459718,212.529026282664,94.410768857269
"3",1022.92807646179,0,0,543.037185672945,0,439.250165835051,232.674812503105,1625.08993618217,0,0,1289.88817882161,0,5185.56123110614,1405.95863076438,0,402.801891392403,0,938.431049059222,1721.50534485055,0,215.758068790492,1920.57878797294,163.933269746501,0,1864.95879970636,1308.26427562541,224.504549567149,1472.51891033358,2265.77238435489,214.105696883725,130.062941748604
"4",359.007955854802,9588.71677448564,787.831463721712,0,813.147713623799,52.934986887915,0,0,181.353234342938,1879.67768466338,0,2616.47697488342,0,0,350.691074046795,0,0,1413.71038602595,390.816181403252,0,144.872846817702,950.343569513291,0,0,0,3109.19867030735,0,0,176.322760740929,0,63.2449445803068
"5",0,18109.6748272623,2018.38016745171,0,0,0,0,0,6630.8911277308,673.812206014022,0,2090.20125194679,1219.54748778255,1169.86885794993,0,1772.18897810349,221.428208774285,2262.09380876984,1195.72425957336,338.498506935268,234.176909216418,2058.36291744323,60.4091761498996,325.75335217243,2856.22692378237,1287.5541947695,3292.81254530112,85.9181176333767,2997.35274051432,1626.90100519392,0
"6",943.75998412708,0,288.036109916222,1664.48902329599,1247.55687932282,0,0,0,209.872786096071,0,655.12487719335,194.200135831024,0,0,0,0,0,1044.16666708111,0,0,62.041657794111,0,944.462634128611,0,113.733430311965,13.1991022980322,56.1878487671356,869.041067803229,37.74257414713,0,0
"7",0,0,890.999175989152,0,0,0,0,192.451993036351,0,618.525899322221,0,1317.2841649656,1520.12493578056,1362.71777946236,0,1679.69260788522,0,361.360399597384,0,872.071935084369,0,0,0,101.083705937757,0,879.163690901944,1080.86406847484,415.319218156046,0.625665338650052,0,402.506662371575
"8",421.226814441038,0,4967.09891498389,602.125940733163,0,1392.58729971792,293.871410255437,0,0,349.518263827722,0,2356.22996680791,0,20.7740887621001,0,0,0,581.977533632516,100.586610228812,136.24682327452,0,0,53.170364348536,704.078783095222,0,677.54300169294,321.115957130988,395.40223080617,759.248646064099,259.713514994628,139.397699734671
"9",0,4378.48253246699,1319.56683686833,2148.117005318,1656.38158097156,169.160350827707,339.422286423396,789.007646884221,0,221.085919692749,0,0,60.0538320219152,0,1057.95341422091,0,0,1823.4969533106,1441.95806101986,0,0,0,0,101.423947794121,131.250395664955,221.970429954017,6.89389821628967,400.895454985656,236.857699421663,91.3736823143226,0
"10",343.745405818604,397.915810025025,2607.20785639421,0,980.487203624608,868.048465614808,1.45418728018458,417.556988815492,74.5322059117323,0,0,186.973107764466,2103.61079201883,0,572.216818245745,204.270394846723,0,875.624057321549,696.556391197282,2975.16516476101,0,0,0,0,1489.53959754644,1925.75792243378,739.625328506062,1350.05391655512,0,421.640812933743,93.4212487507369
"11",560.018826863327,2038.73609106655,703.167978496021,0,56.2744926444054,0,452.03266739848,0,570.415384984749,0,0,0,559.989362808117,0,1190.04831098564,0,0,579.296899063515,281.805095389739,0,2471.41925996426,0,0,0,137.064072342534,430.298318406536,0,0,1004.77078371686,0,0
"12",1699.86311530522,6.57057830001406,585.906659799353,848.463360860369,1072.52249572525,198.57475455272,2365.7914049252,13.1601714284173,0,2734.38683299008,1855.01014448652,0,0,0,110.165964102023,815.715912227665,0,327.660098368101,0,0,0,1804.63671670575,0,186.234441251006,332.371015223385,941.954862819147,420.238372090733,1548.982974291,478.751769188344,0,0
"13",2052.33172408656,37.5387853790305,1784.99080327233,243.557938843186,4354.84815773629,628.531466309582,533.443787169282,0,2638.60620282559,994.556597320214,0,878.991747191393,0,0,0,1097.76363935719,860.482738580228,0,769.95324620475,74.1155582845997,0,353.240267123657,0,779.913446813732,0,11.4739071600528,192.0486109468,0,0,0,0
"14",725.165309600759,1473.76604940575,846.171239730615,770.831502582307,9304.84566125258,435.2069103525,0,79.2181618691954,169.737062973075,414.189175463443,0,0,0,0,235.258366993028,0,128.135711327179,89.3599221031378,0,0,0,366.58306358433,139.879049448886,1051.41972697599,446.808551609585,53.6487872746282,0,0,0,124.251021926752,0
"15",1713.95144562715,0,0,0,333.81101882679,51.4431712744491,1130.14316181909,226.815254212477,0,273.510830413486,0,0,0,0,0,0,246.092504662624,0,0,0,0,440.590761363545,0,0,0,0,0,148.039421376671,323.346833205788,487.526960935584,0
"16",4209.48131931642,140.21416450636,0,976.26062102386,71.3980677200808,0,1138.65621592238,1062.56714439104,711.751122823933,81.870688240203,0,492.377464945513,791.162521021821,42.3795068515143,0,0,0,1990.62562638254,228.759548074803,146.458797434816,0,0,0,0,0,0,0,0,0,0,0
"17",954.206749349938,572.750901030535,295.792679842934,822.001796330368,0,0,0,0,0,0,0,152.389136568734,0,0,279.457697518767,0,0,451.523965821712,0,0,0,1331.70017626445,0,0,0,0,0,0,84.5019014932177,121.278169837852,0
"18",296.109165263757,0,0,325.831282685912,4542.30278101721,19.9373189837333,513.445068429062,467.16851783993,2140.79162224865,382.751356260965,631.697987977926,1162.36293060194,447.828784590235,0,327.897153609831,0,0,0,0,41.2386805382145,885.24419226796,1746.72183766795,0,0,0,12.739946779103,0,1281.68729071352,330.238734405752,0,0
"19",0,939.188739979821,0,1049.320585751,2525.82234460624,0,0,2427.50188291132,0,233.646353884746,1297.10908481738,0,0,22.705659123312,0,0,971.87225641641,111.807763146587,0,1094.34513059828,1034.18527750879,0,0,0,0,207.478827044311,0,0,0,0,0
"20",920.958440796349,1461.11774760428,688.445964728363,479.142172338822,0,0,0,608.551338456874,153.118447995426,0,68.060246828192,307.997222500495,468.5150793473,0,0,0,0,0,0,0,0,0,986.521161459477,0,0,1071.83095847131,0,0,0,0,0
