"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,47492.1953115771,11504.412403279,0,4378.94103531584,896.803484443752,102.016679855514,0,139.595587503891,3110.25245603621,0,2705.51444504959,0,0,78.3056118738819,35.5822911484223,977.856772438657,687.217071955461,147.349724992127,214.849670875895,1354.17806364539,4869.0420982754,0,868.782120524806,154.496506220103,836.58552077631,124.923191212566,788.027615357769,2360.6153305275,199.336209027976,11.0952511255175
"2",51791.4492665968,0,3287.20321999806,12183.9249348722,0,0,3082.67810283116,0,5286.90113103253,3756.51399642504,491.533527655073,452.138034502797,352.317327013948,0,0,1100.38858912381,112.925063468477,1521.02414064978,1984.08193190961,739.65020910051,458.381764586131,4191.33080170928,1760.89624993673,0,597.386621514297,1575.92994319672,2386.28765167945,1369.13994515185,2175.66013552733,1504.97329004325,259.64170494717
"3",1229.63279576167,3803.2891637097,0,1686.15462097373,3378.65404642661,0,144.444963452546,357.706507561908,2326.27885995341,0,818.877134801947,0,2228.19746080254,0,0,0,0,1405.1720081571,363.762152008021,714.267543047582,516.422401412303,0,0,161.827011156643,573.751563861058,448.88719167794,2990.00388339566,1440.254879219,0,0,0
"4",18.6545386971085,3073.15142071873,70.0708753769439,0,6888.33420718617,0,165.728627172079,3122.35174630503,341.482193779118,778.659944990858,139.690538281369,334.012652735801,0,738.788638940435,37.1105564696219,0,239.595656995257,844.951447512246,796.26173625754,0,668.485316722805,0,538.523017752684,182.162116509676,1177.63254326206,0,8.89009026896011,0,2713.80935596471,0,0
"5",0,27421.5413743166,0,2911.79924080733,0,542.386884587615,2091.05540291679,1525.03636284133,1845.1671785579,0,1850.2778742471,1334.67689120268,581.055502150777,1151.95633709516,214.923811251518,1663.87979750215,857.01024410084,2303.83396640553,207.877040411842,0,37.0623541938306,755.225447379568,0,554.165878579946,575.360946829798,0,1481.43879972911,422.504317783706,1528.9593872438,629.103007262319,41.4795230748524
"6",0,64.1145167335276,0,0,2468.94638478009,0,0,265.704135998946,83.2598926642079,0,0,0,520.027528578803,625.57170734098,517.91011850416,2091.14970010013,0,0,428.853194557027,52.406615736716,0,0,22.3521163227759,0,0,613.62242784702,367.930230928289,221.766208021271,0,0,0
"7",805.239438056854,471.295771372884,702.148039988559,133.428537839833,1074.1234628628,778.330121333177,0,0,0,1760.07383639891,683.03370865159,0,0,1654.77647275797,177.531002015924,0,0,0,129.908348398491,521.670137756653,471.062779900352,668.955751496126,0,0,237.859023715344,0,509.071051920702,840.149544113729,0,27.3201835810057,48.8146901432034
"8",1349.66163959992,323.255366618846,0,619.372383560461,1023.31877163697,0,847.485224714172,0,0,623.829949882135,1123.06264609169,886.437917902889,758.161867063808,0,16.1155117352955,0,540.51589826835,290.9345176141,128.966188547368,0,707.094655877322,443.260050388128,0,1290.09708297839,0,1135.80564557318,501.268830769407,519.699737560295,168.617515295484,1144.39413260453,90.5583302496683
"9",2002.19847841101,64.8767325809116,3741.3788445136,0,0,0,1138.81716031285,0,0,167.095499229618,0,394.597845029722,0,452.942040435827,1988.44321330811,31.8207866232597,230.384908295312,2238.50567647895,1511.52347590669,229.527043807019,219.104035023105,0,367.276594597583,0,159.873009215388,0,798.530838925195,0,610.537056121109,247.918689562068,0
"10",2034.4516859864,1758.33539753768,0,344.209089689673,5459.43373550033,840.208928664778,8.81783783740059,0,0,0,707.276664233427,1804.87743373793,0,0,623.113370139059,0,0,446.52475176175,0,190.422242586794,734.621683184136,2482.91799112296,328.628770479208,206.910909068789,913.113421781241,325.683812230611,41.3223363444641,0,0,0,74.5336144799454
"11",1922.12409624117,353.043324280342,0,167.16008771727,4938.90820092424,0,0,708.276453998501,0,997.074140915135,0,172.346668102714,304.802650399613,224.601648077538,68.907872754137,0,150.872388731893,90.4475973643072,181.045130269546,99.1777542946623,0,0,0,0,24.6247227453896,222.810519225867,191.498074839665,0,217.616213248876,0,0
"12",3551.16683991894,1215.06931729393,0,0,4610.1937810007,581.720220934182,1296.70866664383,0,106.48524599207,365.323709179589,1445.33150026751,0,0,852.153951964417,189.017850510083,869.658206655905,652.650510465516,243.744072963866,1055.39326755242,322.38862784414,0,320.103109321949,434.899708269423,36.4334661266666,0,0,0,198.519591735424,0,0,0
"13",604.815424168192,0,1173.9059141477,350.241783537083,0,1469.04437749522,0,0,916.633246804352,802.947868992635,978.384746890887,3329.68813033491,0,1469.54159979149,0,187.218648429134,263.558151155803,446.367659800345,162.619487545098,975.886190745084,109.590872427454,2815.81065721174,0,0,0,0,534.996374209893,795.72258336883,0,899.414907548325,0
