"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34016.8041034948,774.884909407512,1888.80185212601,21294.8627977956,688.283133716725,3528.4635640659,2440.62965320723,1025.07531185179,3400.19462691372,1336.642092231,4557.47134174584,2610.13520743455,307.602092753886,213.273340900272,33.9046463410327,455.737340796315,0,0,0,0,0,303.05566291589,698.281726041965,110.748422670169,3039.7053270939,0,1040.46059451381,272.956705021235,0,0
"2",65178.0887077398,0,3416.21976075787,392.798892799685,0,1098.56762254548,1090.98270116654,1446.10533932563,654.092844073485,56.855904880413,128.707694748411,1211.1866025694,3960.45676220329,457.682131474071,1238.39819763568,1148.29394951837,102.782828842136,3524.94071754595,625.517204082294,0,861.928323914195,688.38871007064,29.0121577734998,255.353775075766,3304.6114630269,2743.09214794077,839.885566948187,1634.89303701643,5329.80243458642,1003.7121052113,0
"3",9730.543086863,1130.16857763802,0,1216.02270148059,1605.07434907512,512.050473017064,428.485293757118,0,0,0,0,394.598661993354,1501.73480472758,1316.57304301332,0,0,252.353699190905,1285.21691737145,514.67194555399,55.9850419091154,1625.78634854353,760.908177754823,0,214.622339676802,1013.28391548743,627.271514768743,0,402.233295557466,0,0,0
"4",1179.37417249172,7439.22557385494,2394.1844167624,0,286.283074652835,0,911.567473353193,0,0,0,0,0,0,2643.8698605363,0,1429.2976478814,18.048572326218,0,0,0,919.227147618789,2838.31300559051,0,145.977743648687,483.197822892994,0,274.252815120764,666.724402417907,836.63462464944,412.168868101259,0
"5",0,30781.9611898039,2257.77255349077,0,0,2119.45737998113,447.360100544081,166.775862788749,3269.02717784336,0,455.335818882827,918.340927602989,388.242350119993,122.532890080186,171.288002424085,1694.07634059479,0,422.912648095164,2323.04032958083,0,0,882.251496814258,76.0334923957638,733.069958290233,0,277.414985053661,172.904398565955,2958.60813429365,1698.5354706484,0,190.836062577904
"6",164.248789687436,247.771038626755,543.252851956985,0,387.027887819969,0,0,686.149106243446,0,134.030099678026,2820.70275978035,0,213.129298097568,0,0,0,913.436658340572,0,0,0,0,1441.85801642901,578.916033501919,22.3652429447185,0,190.726995007199,0,0,0,0,0
"7",0,1828.51661877446,54.4090253213094,0,0,0,0,1710.19599019605,171.121914579719,0,825.438312814216,0,298.06245903262,1053.87292538775,0,0,0,1059.08543058117,0,485.23052760612,0,838.556784478936,0,0,0,0,304.52656211917,1115.47716486111,1851.97545030561,98.3227362458189,0
"8",631.541885849016,1362.67433345972,650.872688811987,408.206827772491,329.061458530457,0,0,0,455.608498701382,3288.73451112546,79.8888293455177,2629.51914994488,879.614001656536,2172.14804097022,586.489803770075,0,0,0,0,28.0384661379688,0,0,0,0,405.894415594204,0,0,0,4.73267367599448,570.234864349632,48.6534148369348
"9",0,1132.21164778195,250.581445939427,0,3465.5912949716,0,94.7848818861932,429.341475732154,0,2178.74241897328,79.7517521233028,0,2547.82063389118,1020.00737918979,0,0,40.14391574494,0,1511.22603874058,0,0,1363.67970945297,0,1003.94665050018,929.955318101363,547.567365348289,0,0,0,0,0
"10",177.931134680624,916.115489723001,0,1178.11001502719,2.48279942267163,22.5522876405536,404.89989781969,0,386.37109100414,0,442.311521937594,926.118155238796,0,1312.03434543427,2126.85815894832,0,360.127897113216,1663.6946615993,0,1924.26512282525,0,1381.52069169541,326.196255598613,0,1796.88862948939,1119.22255677268,139.217593132562,1371.79462680696,1117.33160437863,196.606925635324,32.7522144424564
