"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32980.0366670344,8112.35857631131,2187.32513379748,2192.20944106854,0,523.707563353302,5519.93037664225,366.889504987705,45.6273165746738,2979.71795033918,1783.51894170828,670.67680580259,454.472400434257,1091.81015115747,2182.45969756629,0,708.894691503395,0,335.762633033777,313.442702620774,9448.13926861969,0,906.958539947633,5052.22258636147,0,2347.94850549807,3555.96525847349,212.8643778612,0,65.0353623389186
"2",55434.7908808501,0,0,4855.61228946858,9610.62512075721,475.205269897191,362.089366384506,0,232.578894534292,4385.53913152682,0,3335.67823755691,3152.30003089655,3671.06902963982,1150.16472052003,550.63531602944,648.549889893128,4268.45167050791,0,0,1660.33182788121,1007.48051957804,1406.99626228758,345.270731826151,496.060004948219,891.659393921282,3370.71182933222,31.1000971807781,650.879735518276,296.85198601878,131.725346518775
"3",3363.65641090986,2138.87356137131,0,0,4919.95935938513,0,971.736818542683,0,1210.645230854,2617.78761881904,0,424.859924824364,172.144797714535,0,0,826.875221174118,0,260.641881774634,130.139798612073,0,1541.8961966601,0,0,1179.42768045552,0,1479.41175277499,0,2422.09614529396,888.502397404078,0,38.9293908091232
"4",4776.30468833272,1045.26289776904,270.809101591533,0,2108.55512001441,0,312.525498737749,85.5751256372028,1436.69221489359,0,0,0,3847.13000263324,0,125.915443790393,1171.8977757892,139.669858755997,10.1677040971283,1519.91699781216,635.940615777844,0,2057.69701642816,0,72.9198687028485,5.88128040078732,3255.48601073509,0,0,0,0,0
"5",0,27510.7785168811,2915.04153147618,3594.48798453443,0,973.547517023855,502.187572414958,0,2777.87270772587,2612.45191745762,0,1151.28659904871,571.303341931686,1283.08706619785,12.9599182443958,1467.77956069549,251.000931834869,1945.42822048553,0,180.606714912424,0,0,18.421481842251,163.995626614503,234.531785811713,314.037913764522,797.96392807654,0,2324.38858102394,924.618152472663,0
"6",0,1496.4348412786,839.22517298764,0,1371.72525080361,0,0,52.8127605577208,0,0,0,0,1862.87143420047,0,27.5621243391071,0,0,0,0,0,147.657410295861,1032.20151775579,0,0,782.204777131783,0,455.993135572808,0,274.926353190473,0,0
"7",0,234.964310602977,0,742.752472968721,4085.2933571708,58.3570806062616,0,477.790675959031,519.099701010799,398.886331262306,0,160.577488803463,0,1348.89278707209,0,0,327.043513992132,0,515.758013129975,0,0,0,1083.81484429817,247.359579844275,244.501063236065,1125.4965599404,0,0,0,0,124.204122406496
"8",0,3084.50734730752,0,299.782683894283,2961.31101522269,943.653808785368,132.887664501892,0,0,0,0,3277.26197176047,0,239.955033257106,0,0,1031.93442540158,198.557918910265,0,0,0,0,0,0,172.361008332263,2104.89986058779,0,84.8011265711521,0,0,0
"9",2225.1298471933,555.675534074732,0,815.36083285862,4723.62516410264,1439.80193092736,0,0,0,0,33.648024588676,1198.80476724892,0,0,214.225025733255,0,0,704.557440369234,1045.17129352813,0,719.532742079454,559.637575786673,0,0,0,0,1340.68180702635,356.364671781139,0,663.135271078876,0
"10",1475.00303916749,3469.39937521124,458.206770726209,423.509676969118,2980.7567447712,475.703443282299,0,0,3225.09730869744,0,55.9472402983804,311.749552476386,403.615756205671,561.04154374969,115.94104794464,508.586241396,259.817045218095,0,2598.44009754443,152.611636238424,0,49.5585878385375,270.73976454031,0,74.5548098453437,1175.02368569107,0,0,50.6965352555041,229.40377329866,0
"11",376.001501777325,1076.78502567428,919.064626203264,0,808.422140606381,350.135351627501,157.72876955596,0,0,2556.32160111215,0,1492.22602903263,0,0,0,0,0,0,0,1697.39395813119,0,0,0,0,119.516777644843,162.396179003217,579.51317622139,0,0,739.832407540734,0
"12",0,1645.29206842684,0,0,2341.97305592408,0,0,1530.34787781806,1277.07001407248,0,0,0,3283.72030965838,891.802276449376,258.338406725634,0,0,0,0,0,582.569796978998,367.336621476142,0,292.345035813909,41.1310539270718,370.202681630116,2291.83947136083,0,2789.45043358282,383.542540795768,0
"13",1276.07959719131,3492.4841545585,2329.54349673535,3024.58443403115,5888.99581309809,0,48.2089912418826,229.404868806711,1059.90610276777,0,0,169.678853109218,0,67.5387052833532,142.877752111569,0,0,0,0,0,0,0,0,0,0,19.8081202174544,88.314186766934,251.206745352027,0,197.756803333028,0
"14",2328.26150620398,417.994430202268,0,1225.01586663576,420.34504606232,0,441.175100355034,3803.22852619817,575.924639383653,0,1020.61958082473,0,15.8231175101473,0,0,387.593651305692,0,1091.08016021232,969.68453304512,0,0,207.72293773406,449.081482044337,0,0,1431.84834340407,0,1470.38694570991,0,598.689407642451,0
"15",1060.24590119664,699.792775534127,48.2187891202396,0,0,0,0,0,0,647.286704093458,0,366.516601591995,0,0,0,0,0,1261.44172427016,0,491.038107388805,0,0,0,0,0,0,155.308200478942,0,577.405372373856,0,68.0171876695285
"16",671.77628243625,2639.82004493109,0,0,0,0,238.434240772065,0,0,3188.35028618763,0,330.514983003057,0,2097.30436357087,0,0,0,0,265.860542612271,0,347.946289591761,0,0,1560.90642208252,0,469.87860396266,65.6012470607428,0,60.9625291421581,146.606973302175,0
"17",190.399719978076,751.098004006464,0,0,0,0,10.8997357119072,216.707310539953,0,0,0,555.425653170737,0,484.331933126597,152.735017178864,268.972880231573,0,184.470945718285,0,0,501.876889790239,155.092570548755,193.279435741007,0,826.180697270555,0,0,574.13238104548,0,0,0
"18",2851.46736120763,69.8187487451235,0,3124.12057150711,305.908443185334,254.015445447796,0,338.224724327174,290.285470974728,0,0,258.641027831821,504.509273786522,580.902538952808,1516.21836324107,0,142.413796176849,0,0,1418.78203113947,0,1647.24381701729,0,0,0,0,313.108724296893,0,1722.60260101306,0,217.731713030732
"19",1465.4408540592,503.466961490037,0,65.1380954949193,1328.21557837265,0,0,1581.59072547386,0,1409.2688931627,796.067698227355,0,199.422482068484,703.157947277492,226.003159772108,0,416.056932218902,0,0,0,22.4982575136303,324.067603146236,76.0667294502453,0,0,1165.82843402964,293.206026507017,719.118081902574,330.247647919487,0,290.121797701419
"20",1505.52356778613,435.486624105479,180.236208044313,0,315.229560261941,0,1289.77507855505,0,0,0,0,717.158595128639,91.875097300881,0,0,0,0,331.501103580357,0,0,0,0,269.093436018579,138.91884066653,0,830.992287452248,0,0,0,1093.76336319052,14.705018436277
"21",52.8179511917825,1721.74081342878,452.31113416588,1397.09118706734,801.589597338595,0,19.9173455598589,0,0,0,606.069923980225,282.992701961294,0,0,83.3614906691341,0,213.219217708832,0,746.457746573803,0,0,0,1165.31089632188,213.729455033323,0,0,0,0,218.27499465264,0,0
"22",0,3959.54821263524,712.3249884979,284.480471571857,0,1130.4724163112,0,0,316.21160355234,172.250612205663,2545.16771504113,27.8531408248659,0,1899.0802832588,0,0,264.530998210828,1837.66215960092,807.095362656054,0,0,0,0,0,0,1003.46819382675,730.521473793234,2330.68461930811,1244.10821839932,218.021912748233,157.060458697724
"23",435.181764316071,718.739372885006,23.293049633946,0,0,0,0,580.599279984457,0,0,47.4379057906458,747.075274409623,0,0,0,0,618.52110297987,0,0,318.918945376364,0,0,0,0,0,0,0,283.044173077684,1491.73351828289,36.9922986830152,0
"24",103.409622916948,0,490.496202953865,32.4274881046074,0,0,0,153.465244383962,0,219.311184681374,663.958819987622,0,0,0,0,0,72.2638640579954,0,679.377878905046,0,18.0651937041894,0,0,0,2131.55351772258,0.769998412243922,0,704.905745341077,822.234737568393,0,0
"25",0,2238.42414446018,581.806260749199,72.0465295562288,0,0,11.1386922219255,0,1104.75874841843,0,297.016115381178,0,0,1236.51459842697,330.222374525422,2157.34483522233,264.097321744672,0,0,1466.32325325433,0,1221.94656771496,0,0,0,201.077443272394,0,0,0,0,0
"26",2267.34004173258,0,3678.11238173988,0,2827.78533641628,505.479409657732,548.576733678323,0,179.607675492632,948.389626477143,176.641120184854,280.669751347365,3442.57904058008,456.4660914079,0,0,0,164.230143375486,1201.63081986408,0,0,312.710109906208,0,0,0,0,768.6933776343,0,746.473720785023,0,0
"27",4049.6733345698,2433.94137007368,0,0,0,0,2174.20877966361,0,0,0,1719.61953561485,108.184277543768,0,0,126.191763851072,368.046233569048,0,0,0,0,86.490279550886,1414.09052982006,0,0,0,0,0,341.74309673354,662.598374737851,207.351333099299,0
"28",678.826217397197,341.192285140542,2629.827866273,374.811952455487,0,15.7702014103396,3832.53484459881,0,1638.28172861002,0,0,0,0,15.8500423810945,53.8760286206682,0,40.5337597294517,1173.88631133374,1026.88735368141,294.349188410817,0,0,313.462443685773,228.328557027766,835.064819112497,1281.41258522552,0,0,0,0,0
"29",291.403209258615,3793.9411036324,0,0,2315.28371828549,925.881662394639,0,0,413.107440577378,35.7912689731807,0,1049.09768015883,92.3235760414,745.886986617987,0,44.8476976963148,496.41885902273,506.257258966224,0,7.21247627624501,2028.82061188386,0,0,545.315048627022,0,1145.21034656565,0,1456.33776811429,0,0,0
"30",0,147.986869636921,0,0,8.48266497654599,684.414994332567,0,0,0,0,175.473586962718,0,0,0,0,2272.42721248596,0,1222.08202267706,412.648230538729,51.7106145570658,0,0,0,0,50.3724240595568,0,0,0,697.401365616575,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
