"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53455.263544686,0,3550.28870380984,3862.84537488865,160.701006911219,992.78453601501,0,901.920644006194,3743.60377884969,138.851029254984,3604.70661002983,2124.44143344839,1805.39866954141,258.266940403579,0,0,0,225.028100722981,231.527355155698,2373.77240435792,3440.7723746319,130.88414509971,281.840105507039,1658.26685724318,839.660862342574,0,114.890192686847,124.690860566401,0,17.5689228771725
"2",55423.9910253398,0,3843.94063480245,1691.12648360785,18793.4485548662,213.890352304873,19.6478445287062,201.06111781454,1792.13100970968,3214.69724841333,0,2118.80438507201,468.272793226337,769.031100671423,1088.84213384817,1613.23371943614,271.781231766733,353.107850954448,0,1290.12880522733,0,1733.59506245802,632.427225313029,850.363552680985,374.90901100454,0,847.222535372516,1227.15920571433,1307.81345239386,2206.99430294086,74.7369440057875
"3",3605.45352886959,5509.11156354938,0,1533.93451658094,501.031289217703,271.11379789313,0,527.964798008471,422.455675701551,1569.36905865211,0,772.417667820584,2104.96949515231,501.38598979645,526.529069820713,950.400314675886,68.8103485484313,595.09600470985,55.0994190656418,0,0,0,68.4582100179012,0,253.0280454272,3760.16006420731,0,424.559233397029,523.21469986641,0,43.021396400951
"4",0,1451.388125958,4261.23352269124,0,1081.41983922567,0,2690.25208195521,0,1126.04565620464,974.345659893286,471.560900861296,2414.88413389872,533.75718909478,0,0,64.0245414204145,570.397485561262,0,385.818652448745,873.404082883974,0,854.459956399151,0,823.571228152044,0,66.2297082275417,843.641292001087,0,1983.9383319859,1311.94762106275,96.0272119733396
"5",0,24450.1945972199,0,3485.94097454638,0,3128.42041948304,540.888873723729,2375.01598819701,1212.38903092683,514.868256098683,2721.39046245676,0,2848.38473253329,0,0,0,0,0,2510.49371562786,610.551403720265,215.190882971675,0,925.881223988488,866.676536323537,418.288965582298,3567.05211042531,699.247621186859,0,1436.90177545918,0,0
"6",0,480.496856529345,40.588657523031,139.254906845534,1307.31840010869,0,0,497.879998812413,0,306.492801346662,619.555754702692,521.808713148421,177.892083907021,140.486175310416,22.4238299812929,200.241844545399,0,200.04465852689,290.959643345633,669.870017521896,0,90.8779956577244,0,0,1086.00502371088,308.413617870006,0,644.710247200413,431.272646437069,167.020905082451,0
"7",146.885939679682,404.784257971097,409.961735145871,21.9646103120123,878.877711923642,0,0,265.566020431853,0,1893.13957732846,0,1276.43000370343,0,309.769777092498,1125.4279085664,116.318390880924,524.989478904615,0,671.718234859108,47.3022661349488,717.48609163592,334.225130277329,0,442.074196683219,488.469283173158,0,0,907.532850162904,387.296034501186,266.570940502293,58.0014624334207
"8",3825.51128650326,0,736.185882409825,159.889335327932,6267.51511162423,410.368432380834,0,0,0,113.129844844747,213.991912758874,1060.16655927692,0,982.944476470666,0,618.468497920783,0,0,0,0,0,128.839076345349,0,0,0,0,0,0,0,0,14.9034486689716
"9",3400.79199557961,672.352949222508,1180.30299634241,1748.76906393914,0,0,387.455445530439,291.227539807004,0,394.366610404548,1817.61786923711,2066.03446611939,0,239.871958025516,0,284.119044883361,0,78.5998413838066,0,1103.33175923904,0,1924.86969828136,346.438219363973,147.201614247061,0,169.45679429179,317.737030815947,0,0,0,24.8070316633339
"10",3142.75220283972,0,82.5524395936587,0,1293.37202100848,0,371.646644578367,1641.74007496019,1950.84047975901,0,1027.76073913641,0,2819.82459740564,372.428179200922,420.623557857163,2477.79735294811,298.497944981906,617.530320502808,0,0,0,1352.84633556876,396.29995341926,0,0,53.4480785988176,625.580431593919,0,169.655806809134,0,210.206515603825
"11",261.890182553019,356.081730158759,427.8351235675,14.7400304817088,2251.39584681921,0,0,81.2131219856319,0,0,0,463.149321421118,595.167561577797,0,67.8070031718091,1167.19623588598,0,0,1438.18233526761,0,0,738.631185706974,473.616389060908,0,781.457323546188,467.206779353809,0,1133.46411870459,290.897162340455,0,25.4060925277848
"12",4335.20474298746,0,816.320744455179,0,1197.09550085956,483.798383587641,0,710.970979077137,162.922993305892,0,2077.12191597744,0,1784.3702725805,566.022672205207,0,0,0,459.632614576375,289.270468358684,108.302836316116,1100.86875699699,571.794840558664,0,935.233277642724,0,0,1176.21600879763,0,1571.8146363573,0,0
"13",86.6995642681471,1642.48302789094,2489.88558598022,399.500633100347,3212.08490223507,492.048249429148,426.656781195043,1094.97726867483,0,83.2004801467027,33.7036457880391,9.27170253167799,0,1736.01360129999,207.464827670368,1986.38292226334,0,3897.0593312388,0,146.245743048952,73.6146298239597,0,158.40263419642,104.749001179016,0,0,0,5.94409264334607,0,0,0
"14",0,1838.23193696572,146.012614686218,1386.53491778677,2392.61042587712,674.147621648592,1415.22471044366,524.082041549772,1263.95370269642,983.874562090991,1040.0573696359,0,236.62363775362,0,910.251770608488,1248.42681723086,0,0,0,36.4233673921819,475.47844027881,543.893335615534,0,0,975.457937560237,486.429138008307,0,276.760926644828,0,0,0
"15",91.7307320709785,614.488857805459,103.505257887814,0,0,0,266.133475253393,151.202104059138,360.315418406825,121.120788830054,0,0,0,556.882955299699,0,0,80.5336919414411,576.774198095949,0,0,0,256.963538088097,164.826102065701,0,0,0.849637294100093,2029.94460661909,0,0,0,0
"16",2795.03141646128,0,351.175987909138,907.154704542313,393.304237086091,1.71344457396862,387.924939340719,0,0,0,169.642840621238,550.382471962472,0,652.824600260217,100.856002361631,0,0,188.653016811499,0,0,0,3367.29480947286,575.492719557716,339.47206121136,0,0,1303.03955648275,0,0,0,0
