"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46788.724385731,0,3486.4726547269,3909.08983958484,443.910268600289,1081.44198891608,2586.62868800708,5277.58582540702,0,1590.42960909102,0,456.897925813573,4439.96742264425,387.393229698492,224.313305975588,156.204979307067,0,1326.86891746779,0,2678.47404710109,1114.848398892,323.22575839635,472.754338667089,1980.75499124686,1247.85589202875,1933.76101071406,0,1716.19812579226,0,414.172849224753
"2",40240.0262365415,0,2191.66910172423,3072.64208265332,20614.7391227993,1812.57809032769,618.367112657261,840.646392684262,2622.77253927546,232.984953236628,760.866261812692,0,0,0,462.220627937936,2190.49684777618,55.8135761321632,681.064892401998,1265.60801804472,136.599078877053,394.542247197867,8446.11351742701,596.999517732261,596.225722515245,488.136160507209,9208.72581773295,0,4458.44182275429,0,434.07784272651,0
"3",930.576982798434,7864.64090879403,0,0,0,0,0,0,0,3351.64562853714,0,0,1299.53393383885,2656.39715307985,0,0,390.693264454687,498.217870691483,3283.76582998275,0,0,0,37.9721524687747,0,1422.99119487286,175.290891247725,1069.72054084319,864.565310540296,0,338.713459671769,402.859065557142
"4",0,6889.75390590948,2061.9187706802,0,1688.41040137886,513.148335908738,0,233.469624296597,0,122.853080700244,0,226.092471827529,0,0,0,1034.2311912468,0,1901.61265543587,0,294.35628311652,0,5440.59999816337,67.7866633116042,0,661.950589933509,439.363877019484,133.353151568477,975.820956981654,0,0,193.625264420256
"5",9370.00825949447,7131.62089181405,13421.404638144,0,0,0,445.221707468833,0,654.326061104566,5344.30793656297,0,6673.48907760701,1967.05395097184,643.520568573759,0,0,0,2241.57329615705,2978.96668545672,1106.56627255176,274.271837677569,0,0,39.9698042883708,0,0,0,0,235.476582598338,0,0
"6",3829.14083818326,1029.01318121207,0,0,0,0,190.106579284574,0,0,0,332.092698772743,2826.93895891333,136.322521747868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",230.813393479195,2.31633147129972,0,5.16110820442287,87.4336252022004,0,0,1864.11488905009,0,20.1639588107014,0,0,0,156.826308280805,0,0,0,0,0,701.566604871908,358.29626812598,0,434.806786935622,572.696045728951,128.082179217635,0,2354.09283002739,713.713914050968,3969.32462276437,0,95.3830360825332
"8",0,2209.96486628022,0,1636.43665024663,0,0,0,0,814.877471392839,0,982.095641821634,0,0,653.125263743018,0,0,980.834549664372,0,252.200305589058,0,10.3306531845485,2619.22419430068,92.0003369820951,346.405145703041,0,2791.98612604029,809.994243506498,0,332.438416077374,0,0
"9",4972.40474422235,1416.99047998941,0,1146.93985744159,0,0,478.021915114223,0,0,0,1581.92238582104,0,0,0,292.955233549264,0,0,0,0,1623.68058764057,0,0,0,0,467.436658383598,880.436136229398,0,1891.52688477103,1300.19377804059,542.843267174251,0
"10",969.151580541884,3940.1795060957,0,1385.57900734472,0,0,0,182.874923382331,764.60269550058,0,0,0,623.252929251382,0,612.653803851491,0,1351.90451618481,2146.02997160313,254.549542246461,0,861.656920131333,450.725796316896,329.848052557972,30.8736342622072,198.366404318321,0,0,0,4136.47804971589,1086.67634306116,0
"11",12.7278058278005,1347.5766298621,0,1071.16207946486,124.954968809425,1699.45833707518,3158.8769746876,0,0,864.610445801881,0,737.448734324806,0,0,0,0,362.033044311142,891.444494369925,551.698903434241,0,0,0,0,0,180.787654344234,0,0,0,0,32.5574718175693,0
"12",341.120941282214,0,939.44701797159,3560.31022089658,1106.9544989766,0,0,1237.9629550025,0,0,701.957012759091,0,1765.24004866681,1647.84192299783,0,659.215528788312,0,2715.90954599815,418.617241954954,0,0,318.096735654021,0,921.989212766568,0,0,1595.47620295437,0,416.822557970841,0,0
"13",2661.93515047373,360.030631026946,0,0,2103.71959658617,281.405283556239,0,0,2105.70181957413,1642.32137995679,0,623.218805422783,0,0,168.311660958664,0,0,0,0,0,0,0,2157.34085775243,0,1214.66676701168,0,2989.26043658755,211.024633910936,859.278325996619,908.173275789905,0
"14",2617.03671783898,1356.95893888508,4955.64161915251,0,0,0,0,0,116.280650615491,333.867196578747,2464.10487925127,0,392.22041398975,0,623.472247288454,0,0,1580.55932036581,0,376.113103679725,0,0,0,0,0,378.511662531956,163.001663513767,671.512945045056,825.193915737213,0,0
"15",95.2371525022865,144.014066640722,0,869.885490268511,0,0,0,526.712180699713,31.6967371437394,295.806583994889,0,765.426455120321,0,1328.57009780243,0,0,0,0,0,0,388.136643358658,0,0,103.871812808062,517.548064132154,0,0,0,308.366079246217,0,0
"16",1048.28938673249,2794.14541933393,0,2344.04647111187,559.91641465955,0,0,1908.51859063831,765.052057183422,0,0,286.730130765233,0,0,0,0,0,0,0,0,37.6193954840044,0,97.0145625384534,255.542733276498,1360.09859375856,605.508416693684,0,21.4806364791393,0,0,0
"17",776.153710997132,985.573782339043,0,0,0,0,0,0,540.45797865972,0,13.6804477766451,0,618.294744024356,0,343.569444978752,0,0,460.577834907253,0,0,0,0,134.316544843933,0,226.752109844554,0,0,466.997017528567,499.229558158563,0,0
"18",313.682164611722,1832.68395283691,0,0,3589.76091963823,747.780090296591,1805.17708852114,738.685865648014,1007.801705659,0,0,212.540784243408,0,0,0,2457.2133420249,410.236676099636,0,0,0,886.120079314539,0,0,0,0,1281.59332643034,272.718656557132,0,0,0,0
"19",755.35184207324,1306.34055362557,608.629464134733,500.950278081585,484.193294744065,0,0,0,0,2755.36704932463,1602.65460212589,0,0,0,0,307.728606693488,0,0,0,0,1570.10740620166,48.0073669822737,0,0,77.3981013868228,0,565.304556988732,1045.78586896543,0,287.16491446003,0
"20",0,0,0,263.344367286334,681.737222532425,0,557.73019516463,524.170616277392,0,0,0,1405.53162114771,579.317757730946,147.326217069249,1876.19016846438,225.735678127892,0,0,214.032062310803,0,320.568306957749,0,0,0,0,326.955704482503,0,91.6188629748967,0,0,0
