"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36407.7184952408,4276.07142108245,4218.07708545168,0,437.399319843307,0,167.83246321798,3200.67737096161,6597.05984494088,1740.59870760888,272.63069840624,1072.41572758893,12.8683239271281,836.82692295958,792.549676193847,0,2232.66422205355,3306.36356862703,2580.96819552688,0,2684.71152225315,20.5443904473547,0,2427.01383943652,0,5513.13332766843,2358.01573508971,2598.07199698713,249.29926793174,34.4623295945497
"2",50822.6153836225,0,1831.01247475477,551.700806737718,12730.3244571055,1364.01908841656,4498.65454142505,4808.10709618657,3794.13315193154,515.914445964205,1221.87652302413,70.6166957887179,502.580915209106,263.848601519711,238.78278911233,2592.18078608693,210.455754387584,7440.13817246413,0,120.207641379485,0,1498.6141517403,0,1208.3925102723,1876.40861167783,3415.16762498678,364.730543086908,399.253086392029,0,0,82.6217301999512
"3",7739.78447044866,752.414630217349,0,0,0,0,0,229.743138071034,645.714868307257,2052.85930900319,255.621178008785,3936.37170926602,3454.27066943426,344.03711657727,0,0,0,661.792853550808,400.091007898655,0,1040.55195632989,0,196.790769193329,431.839470130263,0,1981.55541668441,0,0,464.145624258316,0,0
"4",0,7568.50661469102,1327.61746766626,0,0,0,143.490467696554,311.314976644328,2146.0724643327,1119.80854718144,1505.03338455873,135.307383652465,0,0,0,238.160078371869,780.0259387995,142.023912428285,0,498.45148785244,944.050988125711,366.964473542348,0,0,0,485.575205876167,2205.67292730157,1367.1076182979,762.545999264625,689.345676120796,141.271609494667
"5",1224.97835244656,21431.8104893366,297.522802467161,2025.56139430421,0,1558.89849946085,0,300.249797858105,0,3141.10720591204,69.0698415886545,4987.47862566274,1323.16027321695,2291.40979303988,294.611290680675,916.718856433399,684.344622291797,342.947867887723,0,437.632008341146,879.780877442107,1422.37166721242,111.333114654553,0,263.271838969976,546.988827743888,1146.84159973383,4537.11399057276,362.321253103713,1893.37585036824,36.8768297422841
"6",0,1796.20013393598,343.457556673487,383.876695509133,1610.04838614467,0,0,292.5822419577,0,0,0,0,0,2166.37229301501,0,0,0,0,24.5098766217659,1129.74145234636,320.469257439272,0,276.356884470607,0,0,0,0,0,0,0,0
"7",1796.12492629029,0,0,1828.15556685842,0,905.607874494673,0,0,0,0,526.400296115702,53.2752972605018,254.107324219374,0,0,1632.77681733283,0,0,96.6178500108717,6.28217621198667,0,1822.97978863013,0,0,0,0,0,0,2624.99420163758,147.469783241727,0
"8",2924.81400505111,2358.70412853548,441.40483628093,983.442134279324,1556.04988642846,0,0,0,390.768460958434,459.043756298616,1066.43938164719,0,767.030084860182,0,0,113.869453933136,0,0,0,29.7259707063361,0,1856.5418169459,0,65.312183908269,0,1512.09134004613,0,6.67642465303942,0,0,0
"9",2504.50752697302,1687.05258156623,398.735188460482,0,427.703332149079,0,2213.43598493612,831.305240465441,0,0,1159.6029065265,1717.22235259724,217.487820712659,2421.82875751836,0,530.493259878209,0,0,0,286.546815141238,618.169869045493,0,208.104703735714,222.754589772045,0,268.387643465077,0,829.800810132233,11.4212628037618,40.7912824981991,0
"10",3035.03605423419,1497.36961779272,0,0,1750.32251919079,19.1060455332388,153.234476062424,1070.41171641953,233.85552551578,0,173.352198589637,0,3406.72603138176,0,0,300.259289834548,0,0,0,331.092643852349,1286.16846811999,1154.33131232728,0,0,1877.64440292113,0,1201.10246229549,996.167491706756,368.448473191759,470.774947397356,0
"11",263.530608754502,622.147044611182,130.055708827072,38.1371586382598,248.582233477946,0,0,0,0,230.013668048014,0,873.17797692051,2149.44174467667,0,78.0108055837536,0,1469.42413432891,858.3328402727,0,0,988.134183257972,0,0,0,2030.22127995949,0,489.438395926168,0,536.713640865233,0,29.9761199825205
