"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46599.1132345832,1649.27668093765,1030.18593685585,13778.9620257454,0,0,2618.6669655687,0,572.116243464985,0,1175.56356923164,744.427134189205,147.100128013004,622.449631610551,665.536320800483,0,2564.65761871025,0,0,846.310772099655,1148.2818362929,693.269868320008,0,0,571.152043572693,1793.88230950245,2519.31285480868,4094.45525751414,186.441967883755,16.812053333118
"2",46944.9285331432,0,3772.02167704851,9426.47576135504,8999.62576071537,707.206445857905,0,4576.43300878149,4285.30076553023,0,2742.60270745368,700.144802618809,447.60238429708,817.195794625705,578.761503602779,1544.09029396299,14.2735044733667,3103.48681345902,2513.88785092308,0,894.167394652686,1308.6433998649,113.301354343483,294.141812509755,380.287933361565,2047.20844044619,1214.42634588013,1106.2311584463,885.995212329701,3003.91692378898,0
"3",0,0,0,2204.90904103169,4310.38083093608,0,0,1930.20440184767,1250.449949549,1070.64371438973,1010.05620732523,2265.10601331364,2498.28632238659,2651.39868700248,489.798650624566,862.110691999407,6.92960112091214,0,761.482263901567,0,278.591258813575,0,0,0,587.614323625289,0,134.521365137855,1520.87054124278,754.230323131346,0,0
"4",1817.15768119664,2930.97296786787,1876.43887477376,0,7223.01299493167,705.595422485713,0,49.621492942611,502.411158429519,136.702050378,9.0477253418052,1375.7920744085,960.622330986642,677.200423585214,0,0,520.156730070071,1224.04480050301,0,23.7218050540532,0,1576.83846037351,0,58.6855212430208,236.999075405245,0,0,0,489.759072496408,0,483.566559425844
"5",4854.37194165234,22986.1276531951,249.822439501587,1580.38836338621,0,231.776133356096,57.9003406894573,448.108635132284,2762.75681887036,3867.23407971914,871.706517706069,0,1575.56709156771,474.578561525149,411.662244269421,0,315.820856692898,613.033015807219,574.011022523801,465.172487479863,2811.30319759544,442.717119037641,0,773.440903165424,0,4719.82421483892,140.394010934719,0,1243.2350972335,56.8248245915751,0
"6",381.045337524781,57.1115828785169,222.163831071087,334.474458021654,424.324607613447,0,0,0,0,67.3770620478317,0,1060.16594322051,0,0,235.641376978501,0,141.428315817441,0,32.1238287022611,0,341.744340116101,0,0,0,151.741570044883,4268.54350533593,301.070713430696,109.604882180527,215.053423129708,0,0
"7",3480.82161223393,665.962871251429,441.865956273106,0,0,0,0,0,0,0,0,1549.76797489955,1805.52123347711,20.6011377494769,25.2050480109005,88.7812547671185,185.263425584802,0,0,998.135849289804,0,1295.18412652989,0,588.547749184582,0,0,0,0,549.133663052401,0,0
"8",3034.60276394975,902.594946905266,0,0,0,248.594462727729,1825.52600155002,0,0,1710.01085012791,0,0,0,0,0,1251.15787072097,0,401.488209172309,2276.33247882753,0,0,239.780944908386,1402.94385038658,1224.64810301416,0,14.2333822418647,0,0,0,0,0
"9",1157.04911730475,4401.81727496827,158.203370041191,785.971168526259,0,2130.21308903128,1492.04140262974,93.6701099601504,0,0,0,0,432.805766709115,0,0,0,868.987694605253,2169.00073106607,0,0,780.178471178811,467.945359435696,491.623816219165,13.6902481404671,201.128970011996,291.604149399667,230.473501214513,0,0,428.947687934874,0
"10",5306.73275616784,1209.78411839429,0,1475.73514067805,1045.36267030058,0,1292.38528803666,0,0,0,1317.13950182401,0,0,0,18.7593939450394,0,205.721584410948,1033.98983651173,549.561762871009,362.428698912879,0,1982.23044455114,0,0,1636.99829556839,0,0,0,1748.98696824182,139.587215952137,0
