"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43093.7596939101,2518.92640252525,8252.02110021999,0,153.206714492477,860.178423390538,2455.58244196369,96.216473885247,401.2285729533,2999.89093161321,2770.14664713999,0,1850.58576484334,35.8068112664139,1786.63777813537,159.072938878549,0,1306.00639777712,189.447120407005,0,0,196.766582570146,2359.66885287945,11.9488892667893,7112.69143463437,4008.33392979453,532.147845765369,0,692.991093067947,194.711611657465
"2",41136.1280634469,0,0,261.411375254866,32450.6537094395,618.741125255753,832.910789983653,634.221798488783,954.205794905277,3338.16740461382,680.203591017446,404.389400628626,0,1865.59429318099,308.891388946731,0,2078.55846452065,267.958347267321,777.985696836375,1476.08237801944,1457.32963672781,0,68.738316227433,0,2729.46797748108,0,0,6714.75519277622,3189.84970205544,129.807341091572,46.3057953065544
"3",586.40708918324,100.84224956859,0,1006.77671653468,2802.44748736961,1172.93687842003,524.132621855917,428.961680956226,0,2719.62911285091,1864.69840608661,0,3127.7110551399,1832.49700085931,10.5317801315017,483.799709277921,0,1700.11411569863,0,0,0,842.220599963137,334.524180871522,0,1564.54817861707,588.188583175975,2542.4379055488,233.11718982908,121.061645440895,0,0
"4",10060.4114905369,520.646319604422,4064.29827317881,0,318.236547660201,777.64669841849,644.572252130145,0,0,0,0,0,0,0,89.0739442709111,0,0,64.6806935301167,195.856081038059,0,364.836749977129,4117.15593057371,543.033664075148,52.3162424697525,0,0,321.954920830417,743.627413605034,0,0,0
"5",6864.50748228455,23224.7633346947,0,0,0,476.559625784535,0,154.07408973058,1951.84394500613,229.023316631159,153.631692656436,1154.05780576151,0,12.6177593458358,0,1603.40419533036,506.536959480751,7879.04019028346,991.185031107638,36.2815385308177,0,61.8471461170746,188.468568195074,103.042768723197,0,0,0,1594.40410910547,3192.11214860186,1760.63998932765,389.735873773555
"6",803.985887450544,546.912148711358,602.067857339842,0,0,0,0,193.639410319106,871.87787138726,162.679545834865,0,1057.1871285312,744.28211466716,0,147.188178559144,0,0,0,0,0,0,1081.79317333907,0,617.89454386595,0,1341.22177785215,0,0,0,0,172.885140256204
"7",937.004289550124,1077.91454185871,0,1039.0421240751,149.203535408151,0,0,939.194735520922,1335.59486955302,0,231.083044476809,0,0,4091.04472853797,0,0,0,0,0,0,311.352479060241,0,0,142.679195060826,567.115684860489,0,0,579.014819648447,0,294.547854693233,0
"8",0,2071.99177969203,0,436.961928297683,565.707910772486,0,0,0,34.0858857175475,0,0,95.8810906917789,1231.7193652934,0,0,293.520302892795,438.934246223786,1137.59204729541,70.2528970680257,0,0,0,73.9641011141573,16.0761391487515,1659.59306606462,4036.81622170217,2321.70692520449,0,0,0,47.1099573533223
"9",3508.48022385458,0,0,1104.1289326144,422.434075058155,1809.50141935524,576.925596383116,0,0,3381.06462099018,0,0,419.37688157693,0,1214.98809861935,0,0,319.37009264184,1359.07854966391,265.967332101133,0,0,0,0,0,0,0,0,1706.36439642432,507.671709094124,0
"10",417.487414468743,3154.58842270916,195.452621170509,599.468985058218,0,0,0,0,199.057409356795,0,0,0,2886.90901360259,324.924727451827,0,443.651611530913,0,33.4679396888732,1116.77683026933,144.259838925389,0,5831.60134827102,0,135.333507745002,2050.00354921876,727.955422766376,0,0,1019.99619849174,44.468835641064,0
"11",827.64323466726,259.886276708979,0,290.275121043597,694.853961337484,0,403.233999056684,1081.31500603353,1131.105212529,1708.8364172583,0,0,2157.14650792327,0,1633.67755917964,0,0,0,0,315.783227932668,0,0,160.405433027313,0,0,0,0,0,0,371.175587433203,0
"12",2498.67539837324,3174.06640512164,137.728656149768,1071.92142960142,626.345215973581,0,1734.64197176734,175.354450512567,0,4365.6435496793,578.315407270044,0,0,942.229888696909,120.520706616109,0,0,946.424569073324,0,402.474706942634,0,252.346763413525,162.621752927861,0,0,0,1008.58565694364,0,0,0,149.065115577642
"13",3504.56732838372,2991.82225039919,3325.72010793748,680.696794208484,0,0,241.619493486895,0,102.456555453654,0,0,248.38527259154,0,272.545339804871,56.164482809347,718.686958760645,0,691.824968413526,199.869691198576,0,3067.7889226704,0,911.602764268662,0,67.4268987489295,0,83.5834092010906,1058.64263338653,62.9847528807199,0,0
"14",1081.0067342487,182.255676729511,4752.43277233693,0,628.566544098415,0,1937.21679490845,0,131.847487777274,1084.32529310754,73.635593184844,0,0,0,0,0,962.939023810431,0,0,539.059099529787,0,0,0,341.333589024779,0,1203.49248594865,1421.30963815056,0,2439.12541228518,68.7023746586509,7.22675467432781
"15",210.807021421944,0,0,0,442.857752257987,0,0,0,725.262668863787,0,0,647.070793534433,0,0,0,0,0,0,0,167.473086190038,0,245.813816537607,0,0,398.016166310135,306.043836195144,0,1433.15660091612,63.8541296703757,734.91549182018,0
"16",545.442706819412,542.333271957992,1528.91376347644,0,327.312626884447,0,0,1450.14794623416,0,0,88.6926966588135,2592.95089608169,0,0,321.885904176132,0,0,0,1074.14540393687,0,0,1453.92430106218,0,820.916645570039,8.77816600011192,191.347657411897,151.075311143075,986.095511241891,0,0,0
"17",0,857.793330618025,0,87.2187153858888,1138.9449841604,181.496741979482,0,843.643958685995,1142.61885208896,0,0,0,0,0,0,49.9228345580887,0,0,0,367.166880448914,0,0,0,0,359.303171390667,0,0,0,0,0,37.493704742089
"18",350.190155001479,0,0,0,802.321413390973,1162.13579203314,1783.33321773469,2137.70044566735,0,0,0,1106.23167144673,2410.92106459247,0,652.868323957175,0,0,0,0,1780.95937948937,171.669525763858,475.234466659957,16.1205953955436,103.218959402445,275.663256557466,1313.18044547187,41.975081274247,0,340.341525530109,631.929332512379,0
"19",728.331993460421,388.878795467514,0,0,3216.24127219074,0,10.5103797236858,0,0,0,2304.02780561061,367.570627448957,0,1144.1600826293,0,0,171.468865603805,130.870755233044,0,0,525.984747929153,88.4290220151332,1233.86644275096,1188.1877666405,0,0,0,416.455349084217,0,0,0
"20",2022.90291076499,0,0,0,0,0,753.625528490998,0,0,0,0,660.548958334132,1417.14454827832,0,0,842.910559415477,102.414206658113,0,0,0,400.168818241187,18.7648043392768,0,0,0,0,995.778446004393,0,0,0,0
"21",2491.75004392155,244.558432222342,31.8798809643209,742.638924245377,1142.35376787277,0,0,823.190203451888,0,0,0,416.305742996175,23.5501524409292,0,0,0,165.132780700254,0,0,125.276661720893,0,1019.17817921992,0,0,0,150.406447956154,0,0,545.443126152812,0,53.2201117880199
"22",1113.14554445413,4941.66237136214,0,366.978642981269,1132.63705700851,519.125511606672,0,2166.81395030079,2123.30214668505,138.791058923702,605.886354937429,0,411.264838263574,0,0,2601.31634172831,0,0,0,0,30.1173075832839,0,473.606014368256,0,0,0,0,0,3015.89570093698,0,0
"23",2698.44799314227,0,80.8535285162709,161.364437374425,36.4076357349197,0,0,171.967568406386,0,0,0,4.9142993185867,511.431403830486,12.8665288759526,0,296.676305470575,0,463.132820993188,0,92.9040665799231,239.547285128013,0,0,0,0,0,0,0,68.7227558572779,462.300056191253,0
"24",1346.37432873778,205.323518536992,0,72.308442870798,510.681333410141,0,0,0,0,0,0,0,512.270816847954,249.964592960145,180.248224394112,402.264987136794,0,143.049753880827,1061.65037315831,635.141563341624,0,0,0,0,715.942676762004,0,57.0188867024504,0,0,0,0
"25",363.562929383108,509.842627312593,0,1631.33134944597,1899.29735727077,0,743.802279242758,0,0,880.185538506144,1038.0159570373,0,4.28027209115248,28.4050054893325,0,0,0,0,2418.34077477283,0,0,955.411905675393,87.2228954363227,0,0,240.430613137271,184.438505538011,198.148874609369,0,0,0
"26",132.558706298841,2584.05340302832,1933.50510370354,2848.05412067719,961.877465516336,57.6584756044514,0,0,1819.28997025725,0,0,2265.05702356323,2179.34687540085,0,563.087826810154,1214.50562432498,0,61.7447096113015,713.943856619885,512.373294337111,0,0,0,0,658.32892452653,0,0,0,0,0,0
"27",0,4140.39740483645,1992.35171672448,1512.96162524153,0,587.792654618169,372.606714127991,0,0,164.465831955613,0,121.547091698744,0,4109.91791442825,193.339711593456,0,91.0729518011925,0,0,0,0,84.0481558866958,0,14.8071761112282,0,297.053627323947,0,0,0,0,9.77633247981736
"28",1051.2954608922,144.561775551317,860.742502393535,0,1259.68922937529,715.63689413565,158.422733566627,0,2707.5927005961,462.055899485427,0,0,272.940156381717,0,12.4414346379432,1020.48366952681,0,1598.66003904221,0,0,578.760465623375,2999.07420449406,258.928244072409,0,0,174.987744356053,461.206473290635,0,0,37.416557672957,0
"29",694.036096349483,2768.4152170312,2616.00297079246,0,787.220645632655,0,0,300.444300349713,1297.67114249073,0,499.303736672062,3301.3459397717,0,0,87.6884124567093,311.141708859502,212.746454565605,0,633.9770850564,0,823.572259846533,278.08142580301,536.397220929355,0,0,745.09209648508,0,0,0,0,0
