"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,57514.8623908583,2415.49189475378,299.174562795957,6852.83429091764,32.6481349374886,292.844878675194,0,1477.45506229264,0,0,2194.40189258779,4008.80499113866,424.195063291167,0,443.663913432999,0,0,783.735374542179,1540.13361025021,2073.34777304404,0,0,0,215.384265530179,0,0,1077.4955578623,1740.65877815723,397.028262348851,253.813755620209
"2",54259.9697322901,0,5600.75450313645,0,14938.0667240813,28.4678026825527,1028.83557086623,329.336351110559,0,0,2503.72950872561,1572.64475192491,0,449.102204333803,29.2144361733461,0,1.03840865706324,2971.45140768465,1021.36093336323,930.375707606847,0,0,611.160485408777,752.323532038902,0,9948.3478226554,562.598941013081,0,4664.84758143327,145.34504127388,73.3861370134673
"3",434.413386491648,0,0,0,63.2062195054888,1813.64636886434,0,4447.61109275927,0,4597.21446412633,0,2352.14460839132,698.406939092105,0,1561.65747239559,0,0,1058.19348512085,541.950515767839,22.0021231468315,21.5023665270962,1650.61389949193,0,0,480.105560676741,387.278010155844,3296.22995887318,1161.40771599308,0,0,0
"4",6540.86505694797,762.858622007476,1206.98342337884,0,3680.91849513724,454.705121171249,1059.91796236687,619.369111804032,0,0,0,0,0,0,0,0,257.688249081242,956.685211497116,1254.40612921441,0,0,452.974997666138,0,20.5786848669367,1585.2507934256,1112.17385880352,0,2912.97150453046,0,0,0
"5",1504.30153516001,24157.539118158,256.434015693459,123.126537260141,0,0,721.148105710025,123.549703908012,6368.59531646476,2729.15084519539,152.106749886334,261.010867905438,3762.83280475187,336.016156327458,2435.40878364712,659.954529417862,0,188.181971602657,914.707112592546,399.760741925328,0,908.251382344433,1300.92692054043,0,1147.42836229955,0,369.017527310462,2493.33031505594,0,1155.42989383563,59.5682734780514
"6",233.26841416649,380.66823679012,0,0,1467.72924984303,0,287.819987644783,184.353961602582,1691.54094983642,490.362233716368,0,312.130538800448,196.745288698402,0,0,721.875952248221,691.852900886195,378.848012749137,0,0,108.333539883692,961.114356363648,10.9500279188789,0,0,0,2.53099121895866,223.490135746504,0,0,0
"7",1570.10784368216,1027.89599690016,639.130946267614,459.848255558054,63.7822377635628,0,0,0,1346.30155158184,0,80.0090427140555,0,3274.77907485277,288.441637236655,0,0,0,0,0,252.34707862658,449.658622896639,1265.4866099921,207.917690426379,0,769.085313805419,0,0,0,0,0,0
"8",3131.46594648165,0,0,117.79280229092,412.899398661495,0,1172.23618481422,0,0,0,47.8619328385504,0,0,4938.61735514893,0,0,59.2072150425639,0,1598.06900965952,161.548720357765,0,535.39375443647,0,951.428839443861,1048.65403318346,0,0,248.597470298742,0,108.141201874201,0
"9",6038.17668518715,587.677922748902,1611.84370967905,0,6.684114533252,0,604.13695855123,0,0,0,0,0,451.89535940712,380.955587624531,0,1095.5263497899,1055.3903083668,0,0,1353.88134154245,0,626.592522659197,574.947191732614,4.02837430800741,40.1950231555821,1603.94749501763,334.922827769114,224.550156304786,0,0,0
"10",0,0,348.567545674542,3284.86915390709,0,132.115700928965,507.854891464246,417.067560695869,0,0,2765.12583386093,3615.84427834023,2711.77462731954,0,0,2364.47462911698,0,884.769977042574,0,0,763.826245116456,336.095267264158,0,0,0,291.847616452461,0,0,375.661003778169,525.509345403925,0
