"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41950.816477432,4261.86228406319,5858.10151601779,5558.62919886569,5.10297102047821,1033.4980614834,2453.10418187844,469.979827036096,1985.86398087951,2536.60803275237,4703.12887775025,2149.74265229058,3287.88511251927,0,311.173727084062,666.470411483084,631.012154262313,0,27.5355293552002,0,0,586.676476461518,0,237.476774564334,642.684229372523,2164.23958772252,0,2176.44092630479,293.377432209558,46.5640302265997
"2",57468.1439901462,0,4748.2133194775,423.919840601127,12267.9972594121,862.799701539263,0,487.516072698768,1181.19924928711,0,739.627327632801,0,1490.33256200857,0,1188.16415769258,786.549166342364,365.986217351571,570.89620186564,1870.84376181538,638.301263888818,293.934001349326,5194.42686875519,215.1041962532,0,1070.15651463914,6387.70341733048,537.555018434306,0,1671.88843901585,1961.09903593652,0
"3",4408.60613945751,1973.80054544057,0,618.333508904982,1370.1881973856,1185.98582532401,490.713921767874,188.228236574882,0,1652.00695266692,153.007694848628,0,935.283803013714,3236.88020041805,30.7109578927731,1089.85089306791,0,0,0,0,4339.95479731672,0,0,267.787995581068,0,0,0,691.075811469608,963.340685283063,980.495200586732,11.3328203789248
"4",5048.92545379327,1060.67295853822,0,0,2817.16530042772,0,582.32475196406,1308.71441246762,80.2947697524236,4012.11320448735,0,644.243368724934,249.169328018724,402.693630674126,0,0,0,705.781638007275,2718.55299092938,369.925676567112,294.386643938888,391.928712758997,251.213111817201,0,0,0,0,1828.66392298438,0,111.577346047325,0
"5",0,20337.9615730556,4067.69471339327,0,0,118.762397977309,3086.91181076682,0,1204.4488168256,318.773935098624,203.445933829671,2797.6466085224,0,1588.0691500405,0,0,0,518.512045232044,0,876.069885793717,0,3325.69375335343,0,461.503038638715,3354.89418522863,4952.38825639336,1088.75238557474,415.484223508435,2437.33947988457,1268.44162892431,104.983748429395
"6",0,187.210414932525,1493.4673535269,0,181.439737281014,0,719.543170873492,0,0,1630.70453975729,0,0,0,0,0,0,0,0,326.777681857254,0,0,2127.64636296517,450.077693419768,17.0048734005978,1209.74295009987,0,0,0,0,0,0
"7",0,2587.10506243277,600.231629492201,0,0,0,0,344.288549476193,0,1028.93894605066,0,128.49659276544,0,350.1635616491,95.3429317040919,531.378737150194,0,0,889.593499439711,1451.82783699895,0,214.620131731035,0,25.0556111900996,556.693077012848,717.976211629317,1921.24792499059,83.8789655505959,0,0,167.95263304023
"8",1821.16381850763,1757.53946985618,0,0,439.06223146686,329.885445088448,696.021024644783,0,619.973260033607,0,0,348.853465750361,727.462129451754,0,0,879.641644678588,0,0,1837.10076506129,458.75012245223,0,2280.52653460613,16.0452200970666,1883.56335093626,0,436.325381901188,0,0,0,0,0
"9",0,655.729592932267,2134.51798913349,1400.89545022957,4618.79810772092,0,0,0,0,818.306992803381,649.710932466769,0,0,0,0,1020.41833877241,0,3096.58472454563,380.835028726137,0,0,0,312.602274679314,0,0,153.559989800282,0,0,1353.3925065672,0,0
"10",1264.21827459249,6252.58832810594,864.069049132357,0,0,1081.73539192081,272.081884749287,0,394.409601772069,0,0,1212.88116103939,0,0,107.887443549506,74.4143091806841,0,2668.44390610388,1173.89726159748,0,0,0,232.57248814975,1296.8647188688,0,0,293.339910099486,1757.04056685282,237.684306737005,0,141.275073914376
"11",94.4099667692482,2386.37416331156,0,564.924470741955,45.9082064419484,0,0,0,184.575203925506,0,0,2604.56497589598,33.4513621959504,0,939.67939766835,947.937268189162,0,1283.84369394653,0,0,237.932256985621,672.887192928827,631.387243414068,406.728606139716,0,0,0.73353557644807,0,0,0,0
"12",0,0,1485.97686629148,0,32.5090003255292,0,631.94455922188,780.049486246512,3079.61055924658,0,629.161151027472,0,1136.32258194,3903.99137766256,0,0,42.0444858581371,0,441.574536364665,0,734.692062108959,375.403525065244,0,481.95335960677,0,155.354889288653,2434.2246922497,518.983079479587,1420.96209517748,62.2033374792711,0
"13",2295.66283357878,3346.96776717444,0,680.857889442144,75.4315446358101,278.418341458451,0,1932.08895712657,3430.05320439061,0,0,0,0,556.058142279144,0,1292.5104374493,773.569702330491,564.470468193657,151.665484637094,423.577123474448,0,2184.02089570998,65.7861402709401,96.3385239826862,0,0,0,0,0,0,138.911168469872
"14",1139.33624849124,310.396457037337,1541.53879409083,235.335991285389,912.362800493268,0,23.0149631083093,386.23844746549,2364.27666269611,0,649.638798014151,0,2978.96399168645,0,782.007814539163,0,299.034136277727,764.286098443383,0,0,0,0,1317.9909852669,0,218.093345007558,0,990.845395828477,1285.65936554478,655.454979197404,0,0
"15",99.3134797519874,80.1066025555394,0,315.686978016112,401.908399843174,0,0,0,675.356743911297,0,584.77445927378,520.12906868163,0,0,0,851.538768182969,0,0,113.355177462734,89.4692917889602,0,0,0,0,14.6115984945592,653.179682230434,0,0,975.841113524544,0,0
"16",960.38841049648,6.85791684355968,249.582040663054,503.756764061471,3179.68301727366,0,0,0,0,0,610.328376944634,35.1044943026962,4862.44621182889,0,0,0,0,0,0,42.1044587837331,0,17.5003452885469,127.080346113044,0,0,774.587626980025,0,0,616.015238436651,98.5275606387729,0
"17",206.548818902713,0,118.618383066406,288.020252720916,0,0,0,11.7574066758356,968.525638935289,0,0,0,142.932015091593,43.4122187560561,0,0,0,294.890263855226,0,0,0,779.592060005216,0,0,0,0,1895.5210167446,315.785099304644,0,0,0
"18",1544.76887407527,2690.10573421015,0,855.302339785104,262.132500325145,0,0,120.973480808933,230.159812851981,1383.47047154741,0,0,1476.29999680371,0,0,0,302.236772850471,0,905.420425870717,0,1571.65346127263,507.815083179706,0,297.480607915499,958.580267673136,374.0549747294,187.544471455708,1133.23266772744,754.762708799028,0,0
"19",0,0,0,2169.72521256789,1443.13045599776,0,0,470.9663221549,0,0,1154.70014651015,2047.9251983325,0,0,1067.884751703,1516.42385766151,169.301399007457,0,0,0,0,882.231106714456,0,0,0,287.886394927318,0,339.4321498577,0,365.376910353342,0
"20",0,1714.06692774191,183.581361110647,215.613825992138,2088.49532910019,0,275.101067572948,83.7344599184983,0,0,0,0,744.683214845059,0,0,0,210.284099357325,435.720629855963,0,0,0,30.0872305145699,0,21.2143978509643,0,0,198.97720362069,1012.69903304601,0,0,0
"21",1083.97335242318,503.340703471287,909.449566015185,277.898257573279,0,0,278.421756642821,467.050032293718,1.46285404511358,0,1380.97832281638,4.28206864825537,0,570.902518540712,0,0,0,1037.54677568553,0,0,0,0,253.563320050215,168.147823171063,322.271841689345,0,0,0,601.600276666268,113.99498592098,0
"22",866.672289191593,0,0,369.250507454946,6418.99205932576,2881.67198686952,131.845865633794,0,0,1121.71295258913,79.212899716199,0,0,298.673219031155,0,1760.7716041323,623.034146892882,0,0,0,204.338863082197,0,786.16728023718,0,943.494719491855,1532.19686557284,960.528099356684,0,325.436022013221,0,336.543460548894
"23",618.826135677824,652.363939987516,117.281249624705,0,190.721386530526,0,56.8092821633322,24.6623767208697,0,0,0,318.527951802576,0,418.586454190524,1253.41929488938,139.042798923481,0,0,4.60555313706817,0,27.685607213726,128.651416159118,0,177.70948100594,889.792279210592,0,0,249.888103540116,0,32.9633746422733,0
"24",416.253179968871,333.974547719522,18.9305700271793,1190.13577441489,347.410732348057,0,46.5943436665454,573.768940516859,121.647659254638,1645.70057994954,0,237.950751121114,0,613.555846519172,38.4129777370187,69.9146611307529,0,0,14.9496132023534,0,0,209.808912389322,0,0,82.5251531317502,0,130.705255642297,0,0,0,0
"25",815.936911222652,541.845482991121,0,1132.51742591418,335.349309808203,25.074641610498,0,1480.51004208694,0,0,1742.0025780623,0,0,0,0,210.279722001818,0,0,0,0,0,0,0,0,0,860.204166362346,795.190592330026,3241.23458813499,2.57142442312215,0,0
"26",0,2644.09766333676,0,4091.28457397109,4580.5320381664,1264.84527847819,697.140413362829,313.6395925277,0,2753.26951643932,4.18856332626552,0,0,0,0,397.115209063577,928.015424349549,0,0,0,0,124.06686926056,0,223.901167212379,0,0,0,37.8272887505982,445.46178203468,0,0
"27",617.371125632425,293.920386709346,515.641048113762,1326.98709122074,874.726389233098,198.156550417112,1799.6632509345,2469.4330295018,0,0,0,1109.63777860445,889.195406615778,0,0,0,0,0,0,429.08563486054,0,358.018241985029,0,9.35088371170369,0,500.806307899017,0,1027.9905263631,1127.5595102627,30.8165243919735,113.779222370421
"28",4670.4090213235,2763.0484046491,1260.01698886876,0,0,0,756.102667292807,539.929316969667,1618.05512258906,0,0,115.924642066661,84.3690442177454,14.059840936196,70.2424477506202,0,0,0,976.284966948074,1442.57259517845,0,0,0,0,0,0,0,0,0,417.692886073148,46.188240230282
