"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53696.2284868462,3167.6331366147,2811.81340281998,3456.87289090169,0,509.403505669483,461.878396885547,113.86928582066,1249.43006835619,1089.68273670354,1681.28963737667,0,776.832604624373,205.711634377318,2744.93406014119,42.1368005783752,2592.96564094186,1167.02475660098,0,42.8956716165077,744.736307100936,1659.77286612382,0,0,3846.82187211931,0,1322.97218269247,0,527.839950223034,125.228557903109
"2",47281.4982441606,0,0,0,11867.3897358576,753.721000115156,1670.15209631363,2143.81092753179,5778.11209085392,3105.637645753,1674.71354947516,6270.0157823998,2441.42257758774,3607.56664116346,0,2141.43134596635,527.686259288589,938.612396610533,1123.61419391014,45.4759454462944,361.111907492762,0,296.071588813255,47.0414579140995,1981.75314421474,568.465171425024,367.570195331234,3587.01174986923,3842.47193597664,0,0
"3",3725.53269504228,0,0,417.326150908764,4440.43927216251,194.301275831554,892.823281200078,919.443826661632,0,100.434403707218,83.5684433370285,673.381911275852,0,1392.02590130695,1040.50613285057,1309.26352340721,323.36620319946,315.181292189036,597.486446767446,1259.02866723837,721.840013597675,3680.79772234563,50.92624813157,514.483244469447,809.211220356438,486.736383208765,0,0,0,471.26178818024,168.218140003679
"4",100.35909439148,4087.54831339217,1019.37647457145,0,4760.52067897644,545.163698145839,0,1158.16394116798,0,0,243.56244749664,0,0,0,500.075074086688,777.64974446509,0,334.536341426166,727.714181120579,0,317.878653068219,1831.45258788373,0,792.420462257592,0,4736.87807188848,467.451439162564,0,206.411996535911,271.184021862039,0
"5",7338.41478202062,9772.72113347203,0,3572.04258178923,0,86.5352697164994,0,1384.15528938923,927.98446157066,4431.29873709123,1225.51478925069,2911.07869012435,3296.63506217112,0,1584.60589870577,208.009641960001,0,516.289355919939,250.389312127202,0,312.765154221339,528.45832854196,270.154001858428,413.683232255839,1965.23783675763,0,5056.99956300662,456.575100619948,3572.75194864313,2445.47739925861,0
"6",1768.81327305242,2226.51232339068,563.630442682973,208.200838733533,0,0,33.6186501459198,1.92833599426302,0,0,25.5163312963494,86.198491661398,1205.94283237557,0,387.336503366502,0,388.454573147236,537.712626557743,116.796456446759,0,0,0,0,0,0,28.968591898366,633.906551201598,0,0,130.077956162574,0
"7",530.990136781064,1958.54344550155,433.166717460652,1362.34710233177,933.503924925137,0,0,0,0,0,1041.47589091133,0,0,1980.54873762594,0,0,364.118217471054,0,81.496632577861,0,0,0,81.9413281430949,1213.75353138615,0,479.842354441764,314.0115391476,896.213026621779,22.8393169772701,0,0
"8",2274.94717332315,775.321433917452,3478.73057053035,1591.96583315633,2434.75418768048,0,0,0,0,0,486.988239512606,0,0,0,0,0,0,0,2435.82894058773,0,126.718650314659,626.989670208798,0,0,28.6996303987152,0,0,0,270.969534902263,0,0
"9",464.298426440249,1076.58748241723,3143.04757472512,0,45.3058181905272,131.458834016298,0,0,0,357.019637591334,0,0,982.174279972468,2060.88861111062,0,0,458.123017126874,1504.42166958328,1714.13586866708,1968.68914914098,0,172.449015942115,0,0,731.467768730931,1177.77089136057,418.676948521322,0,0,0,188.836934840241
"10",0,5393.75564869061,0,507.909534808979,292.871113972931,0.00676693512653515,0,0,62.7875465544199,0,0,0,0,2623.4137438818,459.08917598605,12.7204454328561,0,2424.7876042066,21.880216764757,0,424.944650363155,626.039734336147,0,0,0,3461.35655057204,364.840639828068,1092.84765006875,1326.73714186196,229.415512102211,0
"11",186.682117400826,0,0,0,863.094470890208,0,416.172167966045,0,0,1627.74285058701,0,0,1325.71635471068,0,0,0,400.639318229147,1001.94166900578,130.597667749997,0,0,2026.84671158677,5.09171952252109,163.900314629803,0,1276.32221558338,0,1389.10061596232,36.1391240033516,185.350226303093,0
"12",0,662.211990285043,2942.21427573029,1536.48710508,599.244585857408,0,0,974.37237236852,0,1449.15575819749,0,0,0,0,483.402644165878,0,0,0,0,1672.6130205608,905.385864092506,3005.93322408994,0,0,227.870774986188,158.4593691484,1297.25035380619,7.07035655618753,2425.28994971569,0,0
"13",4501.15870351585,4015.45841912246,720.69133995742,876.419012253142,4458.82234923101,0,603.737769687252,0,139.001964802605,650.488702600303,0,344.81283282472,0,0,0,495.999461465456,583.705116338012,859.744222590212,0,0,0,9.88730394005398,0,0,26.4614262757053,0,0,0,0,0,0
"14",4109.76798720204,352.811213931631,0,2229.46114606211,449.120362611293,0,0,0,499.88123498494,3882.14840496149,0,0,1467.40735935304,0,0,61.1704239020162,0,1469.99746269926,484.009704649028,0,0,1228.56274388258,0,24.4895540893073,0,0,380.985893337426,0,214.661782807855,0,0
"15",465.283878473508,236.852784277284,0,1086.79519919961,70.1879837315205,0,0,0,0,6.59661691365409,0,0,760.866573728805,0,0,30.3911350754683,0,0,0,396.058871669026,0,0,281.154682187656,644.484313785976,327.510827400735,0,686.018354607639,0,201.535573405091,181.534569261771,0
"16",1208.66809390299,0,0,288.450604282224,0,0,1203.41798653602,0,108.575990395747,0,0,2537.12719409992,3399.53028466388,824.107993915972,0,0,210.842470753569,110.105182903553,656.652015415152,0,575.111396659979,489.481628907968,0,0,0,278.166512395767,193.725453822412,0,0,0,0
"17",101.99429324969,174.803555832627,0,0,1321.67626969669,949.731461173266,0,560.209001448713,0,0,344.45393458079,0,0,896.304638914429,0,0,0,328.199979505713,0,122.561161832846,0,0,0,0,265.668877823702,0,0,0,0,0,0
"18",1006.85472826083,1375.62131561488,900.880832270034,31.2704086632507,2541.1082447396,112.462809586143,0,1368.56103425207,3721.17540677142,0,0,1545.99241936034,0,0,0,0,0,0,98.1674194172603,1032.33052526433,0,219.331817515852,0,0,979.210202813962,117.388756457955,0,0,505.638730893265,0,0
"19",431.219229400493,864.350066083524,0,1891.03692831833,338.68956242431,0,582.683365581693,1004.98206054078,0,1501.66620785525,0,158.417925743433,1024.03656098391,0,0,1381.38993839453,357.802346129867,0,0,0,51.2729931843833,0,0,0,523.777869903756,0,286.840169483322,604.023654933345,766.297857844301,0,146.497168982807
"20",830.894289205663,2052.39238411854,38.9507334196209,0,148.817423961976,0,0,0,0,796.64545133309,238.395062810342,0,0,0,0,0,963.119007289598,83.0650809385577,0,0,0,0,0,0,0,0,1085.71224796738,915.966817725141,60.300281756942,0,0
