"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43650.8549952116,0,370.828810149189,3097.88668129681,0,234.74817524201,1417.23053745359,1807.2419811377,42.5283676809169,868.719992849976,5437.70348195387,267.092851877283,0,0,1102.6626521136,1426.72880864028,0,0,415.831506376662,1885.28517330237,11860.4988372988,0,387.218917620088,840.351164566503,1693.79729021424,0,652.163527810551,5201.9223703135,1258.4349587863,118.243371141106
"2",50452.5319552564,0,6492.4478856915,457.613809718415,19893.3138163019,851.069684521198,2074.43803949505,237.531592101345,0,2042.80333427747,126.930248821126,299.458810673864,2392.41104221203,4224.84085176187,27.9307380068705,4133.58698310795,675.376742202825,2301.43833408654,1077.07930526373,356.833812142522,347.304372855633,1355.15481092964,242.666719577628,0,696.53960890436,401.124195129451,0,0,100.72175580245,940.811912809536,220.397221821518
"3",2583.41370867384,707.900535058085,0,2436.09465040364,607.918691829812,36.1005997072819,611.184934202425,966.979967855007,630.551886061313,3079.98608670004,3913.85052178944,880.17142444514,1019.63156160349,0,446.876226809455,0,1847.54276689346,0,96.8815910582928,0,0,0,1139.69008837642,1544.3940912591,0,154.920046476896,0,245.450997667744,0,1638.04381050871,0
"4",4735.27796912088,934.338375049589,73.87371600072,0,0,160.426175856712,3301.16539546389,4.31594273854932,503.689020566311,0,0,744.665387928398,0,6.95127618075242,0,225.094552026814,0,3107.01880442959,781.154195418411,47.3079399882881,0,0,385.373263498844,213.520702659722,3031.7794093767,0,3822.86844810368,503.224374715537,0,136.870977419493,159.431295356166
"5",11043.3573503032,16745.3505251742,1998.22523296995,0,0,1552.66292538993,892.54650832013,1992.1670211019,2655.58339793279,4945.33967420213,216.189301468901,606.570578428234,3081.26984897284,76.5603343827272,929.283681434527,558.67112517692,11.5756995527381,0,1393.92587554976,699.399290421407,1246.10299490371,0,314.620996064959,0,53.1122998814216,0,475.841472599774,1039.42143623884,0,0,0
"6",178.800752514159,954.668652722884,563.538870616545,0,1072.30125844749,0,0,0,0,1777.57249823846,422.751269538034,1291.90984487191,346.086687872543,930.975694275792,0,278.923544550746,10.740439011095,0,0,0,314.0680882556,0,0,0,0,0,14.5091122086718,0,178.254306425762,8.5137585642081,0
"7",0,2493.10929002141,3.49868636533498,2103.13173976089,2532.33367508952,0,0,0,873.79177029161,67.983129793381,0,284.539716010262,0,0,0,0,23.5856208121232,1104.79775021785,124.277838766192,0,516.937556954591,0,0,0,109.476164633342,0,298.871779645959,679.922170742623,0,478.535013198933,0
"8",0,0,1063.71695316214,0,7516.17871278555,130.692878218128,0,0,1166.29205371221,0,1300.64499535162,0,0,0,0,0,0,0,1569.35762677183,0,657.682880839034,0,0,809.134294612467,318.213469079329,0,0,0,0,0,0
"9",1014.52474710127,0,0,6227.91408849886,0,312.231237763532,815.244878087852,0,0,0,0,0,2364.88606688245,0,0,0,0,0,2385.31449025162,174.978116924875,0,1374.43176581981,0,792.635415997117,0,0,752.951655388502,0,0,0,380.239465661363
"10",3002.81092083829,1674.32155442261,406.90784338702,25.1905752038842,0,0,0,2900.71782983552,381.217062595563,0,0,963.218171266423,1673.34499379433,1937.32984206265,0,1223.84330273891,0,0,0,788.348185469675,384.651668203288,0,0,298.469737496481,454.264240192756,0,0,1100.55629715559,2110.2114517031,0,0
"11",287.508560096919,274.214321154895,1436.1027886034,0,1619.26612123076,0,97.2096274327811,164.467155585194,49.0204103594316,0,0,0,388.950974250574,0,0,0,0,422.357052442896,1900.74064440699,0,0,269.471312262167,0,0,624.504336754853,333.413950334598,317.158960154206,215.760188304513,2635.19114075667,0,0
"12",790.522659179162,5410.38899897895,105.397392480407,332.254349928079,977.066854742476,0,0,317.663446543429,1760.01956873066,1702.15152612517,722.894032746033,0,904.810229834174,1452.4318540377,0,0,0,0,412.99674938311,0,0,0,0,0,0,2288.03691474782,0,1170.32706718324,0,0,0
"13",1112.265137477,3319.63105707935,5006.11987476843,0,5173.93842554636,296.74269188821,1000.95033212045,0,0,0,0,1270.56805442572,0,0,0,0,0,0,0,0,0,311.408630855022,0,0,0,0,0,263.11443616556,0,531.649984278263,0
"14",998.133307021188,2413.00750513267,112.296549471288,0,1164.02497093396,0,0,837.834276518041,203.822358639043,1177.89465981896,0,0,1002.49363822108,0,1250.88371244547,63.4225645984318,102.251832245554,1803.89993644803,0,783.473459076546,0,0,822.881250264433,0,372.278752983599,0,3424.16108641722,0,0,321.715414238485,0
"15",578.212713651278,0,1441.02267926493,0,0,161.207079490237,334.433827357692,0,0,0,0,0,0,0,0,236.234077371048,0,0,0,0,0,0,0,0,1063.91687083735,982.519595565182,0,0,155.734126779743,421.990393400277,0
"16",30.8483729621156,510.2293105418,19.2167154509101,2762.00537051038,2245.649380995,0,0,0,58.2954015403586,0,0,2514.74315786833,0,970.80383894833,0,0,251.216686805744,234.420395168317,56.4388984143583,778.044572444251,0,198.719052284212,0,805.102678946657,0,0,0,0,648.228975774537,0,0
"17",137.924392115513,112.298240991899,0,0,267.532185723022,0,958.324424302224,0,305.151378949696,0,1232.11083001928,10.769197317946,0,560.071453501603,495.805370653105,0,0,0,5.23944112511001,0,0,980.376259359077,0,0,0,0,0,0,0,0,0
"18",1364.69285752382,0,365.637732436237,0,1719.11648035962,1113.00655883532,111.138158382644,0,1404.19776974056,0,331.116429221836,0,0,879.460266283575,0.239566716283832,0,132.195872219207,0,0,0,1917.21667236036,653.16225579907,999.253520301004,265.413050989344,0,611.507481270783,499.713544168239,2156.66739957639,1032.25903569708,0,0
"19",106.110511155796,2219.96490779969,0,2588.81960983741,0,0,0,212.978369791826,0,563.674201486153,727.075569468261,1245.89854489005,0,0,0,0,0,0,0,0,0,357.931132209084,0,0,0,1292.87511054354,0,2599.65594860617,0,0,0
"20",0,1508.55182283872,0,0,781.886284113343,0,0,0,0,1054.88127857948,0,569.10870500682,0,0,210.702747413344,0,0,976.91551859247,477.584486546387,0,0,0,0,0,877.860412204014,748.739827499963,0,0,8.02769773239342,0,0
"21",1644.96061077076,249.522716858936,2020.28060863304,69.2991891083676,0,889.788257737336,0,0,0,0,0,0,401.408962969977,353.475225270375,0,369.695036499302,0,0,0,0,0,811.055179898315,0,0,0,995.100309087692,0,0,170.298358819306,0,0
"22",0,4268.71803539449,847.181261701418,258.778535670373,1009.25733012978,539.667706923024,653.761094943331,2525.43634245006,0,2072.63932669154,788.776069670546,0,0,372.268608463718,0,1195.52876664841,0,183.984615487475,637.574988035438,115.268897004774,0,0,0,0,0,2672.51039750528,949.992559881593,549.198304538959,0,0,0
"23",38.9888965117989,132.133213955392,679.271004839402,0,32.8536860798173,0,374.080464119995,286.990154050694,0,0,0,0,0,0,0,0,258.025896072582,1194.38028968745,484.156205400196,14.538711990728,286.700487246746,617.441338194152,0,0,0,811.948416187148,90.0279210834541,0,0,0,0
"24",182.102187433666,293.396366472951,718.605244034587,1882.05955770625,607.507601211744,16.0716221808201,0,0,0,0,0,0,595.212582372567,831.762404382024,76.2800514054254,0,0,157.74941526077,394.064396591363,0,0,54.3397103350567,0,0,0,283.08835935268,0,0,0,0,0
"25",0,2052.2817207687,0,147.467938194677,484.092822874659,43.9210232380383,0,239.197580030472,2192.90413115721,0,375.870137759902,16.8131433114362,2076.20288256602,278.702768941845,0,0,149.384054478818,0,122.281935520459,1271.62765335392,366.621929459289,0,0,190.63318863817,0,599.290981471087,539.55227867553,0,35.8707145080548,0,0
