"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52222.6430539246,1075.83914844989,1430.32193784657,3375.86845426207,857.338073246109,1050.54255829695,1944.65842039003,192.548491799764,44.3594855465792,0,1566.00058427478,2351.11947649384,3158.94296569965,172.771913399769,1403.2832024491,127.268580541572,166.36000313685,793.161299848081,623.950458621649,356.498433795301,2702.15746382025,123.94816239072,141.45234819045,816.795505637258,1440.35844735976,0,3213.75066529549,2686.03531832197,0,0
"2",56362.601883405,0,0,8033.07595660566,6687.68372359159,506.249494352489,446.010307414489,3636.34480612963,0,2452.86008163952,935.069774302954,1216.11436568715,6412.1607646311,252.940325447562,195.510660667013,3233.35434935377,180.387283892537,0,1599.0400853626,236.174028733043,277.166074909524,1629.12924917447,483.979887771826,355.372372519954,788.139417925303,724.074708728416,782.395174831361,2405.1142710109,1824.76831061072,752.512581844845,14.1276429290795
"3",1166.92200607474,2734.75281840889,0,230.425984845478,5904.37963932522,199.479434336456,217.089422854482,0,3968.49684468695,987.022639074078,96.8586531475601,0,0,1194.27450948386,138.388135979592,0,0,2212.32820513676,87.84436884477,146.297962373198,588.035445384236,0,0,351.327298796011,1750.77035692387,391.443923793959,1554.56690908101,267.379335784029,399.500293044276,0,0
"4",3228.49377844243,0,5239.11214545227,0,2980.09318143919,0,0,0,1489.50946389067,0,430.708498410533,961.439763225906,759.675394129292,0,36.1533238621467,61.9353024183361,789.785232502256,1906.64675001025,0,1155.32336931062,72.4634676288162,697.487588712395,0,1617.19084850214,211.157057407986,828.597019095135,302.371182820727,0,0,0,110.203854638247
"5",4301.8594283957,19011.6737886935,0,1312.20295520644,0,59.8636388791649,2449.94428786916,2412.0523179275,1197.46479839801,2282.77556587521,425.824662390895,0,0,970.252792980553,0,0,607.845801233382,0,1743.64118678609,64.2516190242217,0,4708.52393928105,385.161441758838,1096.96699356285,580.743861770664,3963.27298333997,1195.18177640362,0,3109.86114421144,444.467400740921,203.945185743331
"6",187.73947094133,1567.0803994431,302.685049569353,995.36786274433,0,0,0,0,1011.55445946743,223.495141185265,0,0,75.3433066882837,659.838724674594,0,146.230402315185,0,0,70.9792187294763,0,309.610731034299,0,637.287460009546,428.296328324434,375.73833560089,0,0,1352.36788738643,0,0,0
"7",2334.55592769688,0,0,0,2527.09281855781,0,0,0,0,698.975971411521,48.3035738497337,0,0,181.044465383853,77.4114566253619,1348.21459182646,0,494.790437529788,342.707689274422,0,0,1999.12814949756,280.317673284076,0,137.739266049232,161.955348581387,0,944.529258253187,118.025274482785,0,0
"8",1660.38535587324,303.094170961747,0,1150.38917478643,837.053911681098,427.010202666304,14.5730958766326,0,0,0,0,550.227242876323,1563.88901633784,0,0,0,372.941753444718,917.156411277968,0,0,30.7115361854378,0,1011.52626691036,371.798272526082,133.102632530124,3157.3467918061,0,1155.18878995748,0,875.519238834553,0
"9",357.198672070503,8338.0724561934,0,0,2255.1513460639,0,0,0,0,315.045571807971,982.403864045857,239.945115917121,34.1691352651549,55.2049190538734,532.812787202182,0,200.831274186806,2270.67920765699,0,0,169.4158188854,0,86.7240397255243,12.2878856443357,0,0,443.25159244385,0,0,302.158242214343,0
"10",417.887060892828,450.509676492962,356.579698008656,1116.9227896882,2065.40088443848,0,0,0,1352.73801972819,0,0,1140.07759249354,539.713463320386,4512.34116694662,1342.84418138886,1012.15273174762,0,545.949031755076,0,1130.09783011542,313.476776494363,1127.63975855581,0,0,762.083275984266,206.617127581509,527.374459895659,404.998150838214,0,0,0
"11",766.162898676352,335.678295070506,1055.71578946959,0,1584.63169071445,0,759.812354267013,422.460663287116,226.024064148923,507.167221743542,0,329.557510503161,816.466248134525,463.494005776759,876.800047431263,1108.68223634506,0,0,535.894210964846,29.2596095207568,0,0,0,0,110.672691564838,0,0,263.458737076101,566.851684682582,276.547584753534,0
"12",479.545507815624,285.851523523045,481.710012390636,2494.63546351006,4496.54077219935,0,0,274.042468983479,1640.60700349694,156.667635233884,0,0,210.896908711598,0,0,0,122.153834607723,894.582128308693,392.174426218422,168.277231562768,253.178369842297,2842.26942617273,940.534723131659,0,390.856168545833,1004.60947536358,226.810453753503,0,332.239603842942,258.778507425916,0
"13",371.983995211466,0,0,128.620894043044,1455.20163135015,371.436642144315,522.81714938231,239.344510004144,0,1360.66418426926,4575.60531767366,4598.20878397014,0,0,0,0,206.93519119808,483.996105034221,0,0,270.225035770871,2371.48887108493,0,0,0,1031.67295387135,0,0,298.187359596158,0,0
"14",0,1243.70033086719,3588.83638173792,1112.44324056907,1369.44834266173,3340.42334866202,0,0,336.6121885611,0,0,0,0,0,0,1228.77133701281,221.48468026328,462.305614030624,200.536667703626,0,1319.08866424286,0,0,0,613.432986144472,1437.33441770145,0,0,46.2225322999184,266.541354134874,67.293187881071
