"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40726.7223338805,303.41254559312,5912.23358650574,4718.67191221165,2270.76141158772,1453.63397059823,0,2380.68154534456,3526.84556644595,2401.15132018783,4754.5699883067,0,139.764093815518,884.752705276496,0,247.719608951805,0,868.521323846774,0,1035.84657666322,1120.80310542757,977.838917155919,235.582146251744,1294.82755528506,1066.39091355031,1097.22482868928,1154.72687974955,4809.32704133744,552.664027600611,103.300548771322
"2",50538.7381584707,0,0,1182.7386596657,16767.9959628321,1000.17145790128,563.492130830619,2971.00562833917,282.306050470328,4532.60534433502,70.2999677174798,5218.93017615125,0,1074.67831532933,0,16.5792726425038,182.57554980421,2173.13300878376,664.703880565537,505.515890285322,0,3438.34620125307,690.154587354799,0,1403.611612448,2318.8318556327,752.103364100105,3628.24442369188,1068.7117133312,1288.71708331328,88.1672882261797
"3",3924.87838376559,1124.93321099817,0,561.717898799287,0,0,0,0,1758.22242025422,2505.09120327123,0,663.567074961074,158.368583467638,0,0,4293.17567701786,274.148303393888,471.042601817357,2480.58142931113,0,1251.06608779237,0,0,0,508.274018112709,913.661977513737,1373.85856903857,1990.57527199498,334.421475869138,0,0
"4",7991.9532263536,252.362171828299,0,0,3025.24744350516,0,0,0,3360.68114925796,1256.47813476221,1544.43499744026,0,0,520.170438521515,0,0,0,271.665385469673,0,191.259793788679,0,0,0,83.2575163133883,812.903876955275,1219.87824761486,282.433478655091,939.313251663082,936.767071192445,0,189.541038577752
"5",422.962865695982,18587.0038005348,8741.98897846925,0,0,0,0,0,2232.62293683155,0,0,223.039744712632,3520.05627247426,3994.09443420845,67.3009991167988,0,652.781876866518,4165.810848198,235.521820364551,21.9954783270922,1218.47735274333,1981.68219198571,1040.60307060018,147.681339627803,0,5134.76559700992,0,0,0,139.387962704569,0
"6",1709.68978694889,1888.47870553203,0,139.97518735635,346.652006049651,0,114.844891368027,252.992236855877,0,0,0,733.830889881592,454.212056552319,220.432403144708,0,0,0,0,0,767.924452807647,100.520327555396,0,0,0,279.157340822816,0,1130.13774919233,0,0,0,204.766744046226
"7",0,5751.01888719142,0,2156.67806941154,712.956999227881,53.9331997714917,0,275.899431341731,0,0,456.169117602659,0,481.374658474501,7.42994742835549,290.373870204726,110.197478341974,373.019106603133,203.822001348766,0,0,0,600.069588315139,0,0,0,96.7076791683023,0,0,0,125.141867872429,0
"8",944.373292561671,597.004656520173,0,0,2012.3730556435,14.6452928443423,0,0,0,0,0,0,973.747161311941,0,646.016790471678,0,0,310.068746511098,0,412.327679720191,0,3122.21550601516,848.137846425258,0,0,2088.5888299572,937.402365953019,1007.12420739973,529.142500678638,0,88.7459325186832
"9",2326.98918700839,5440.16472988749,1122.27015770715,0,0,0,504.23121670015,1867.08034517584,0,0,0,0,0,0,141.088428274256,2689.44316814676,0,0,0,547.436956561351,10.476981842403,0,0,0,688.77098804017,45.6114146349129,836.518875736322,0,363.265558239047,12.0039204230172,0
"10",4798.44445666136,284.768244915282,601.706014656775,0,1573.19422714556,356.449443201413,554.1046247495,2951.47591019615,0,0,0,2250.77424642219,3534.80546965694,0,0,0,0,313.131387555049,880.068255800272,0,286.191198414262,0,149.451570850719,0,0,0,0,790.838626140782,0,0,0
"11",0,877.402566870122,0,1145.90347155797,0,0,343.177824794283,0,0,0,0,0,0,518.239763686146,362.800349789627,0,656.544646140447,2515.3576102552,20.1669703188801,0,0,70.3235932973376,422.642424521684,883.98899120813,625.055241606603,766.180252761287,0,0,170.709131496706,1474.44899045933,182.395715367067
"12",1197.59933743093,2905.28676333863,2332.02108838267,2418.91238021593,0,0,0,1546.11445120292,1068.87418185424,0,12.0137509951709,0,739.912600658149,0,189.934444340924,506.891062828823,0,0,402.197075498062,569.954083087305,0,207.688853457968,0,609.28964614268,1744.91931906544,0,0,495.215569756019,1400.13703638462,0,0
"13",0,6339.38111072415,0,0,933.212989160513,0,0,0,596.304451992152,2087.66071396437,486.155879449349,0,0,0,105.67884511468,459.521866340648,0,0,328.515881732647,0,1753.34500008229,527.552202301109,0,369.363940149875,2249.19542498643,0,1036.67556255966,0,872.598260503853,141.226495542793,0
