"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,60987.6071700726,4903.74296917033,0,6130.32157498437,0,0,465.844976172784,1508.36514905025,0,343.03250035083,0,106.177398129566,1367.47546954567,558.523883962607,1645.63762517167,424.372881918032,1048.08146297083,0,648.406328962494,540.902784763516,2154.22461350285,0,172.067268206968,0,0,894.539547297848,0,129.561466281781,0,9.08938252311791
"2",48758.0166347121,0,6546.03593000575,8366.66695614879,15223.6746434326,717.563114103438,2021.45662951097,1536.73839732545,2726.58094842722,0,0,0,0,815.90700553709,632.989705890955,176.215522075328,282.752573399715,2498.40921918939,1787.15427476442,213.520226695858,0,898.381568145725,0,843.230450734878,1076.87234585799,5507.18323311153,772.75076665294,0,83.6073478022609,556.791246414337,379.858843532175
"3",2404.85106873751,2767.97896691259,0,2190.13859937715,8002.3290288236,337.471250894918,0,0,0,371.440365677553,494.527376701239,1084.18981321565,40.483967002337,855.585100857107,0,100.866892467672,737.883384530895,0,0,0,1235.28200951521,38.1382743027792,0,0,1622.18241056978,2190.29137063285,0,0,113.944307160664,0,0
"4",1242.69375993694,1192.49012929222,0,0,1521.96364837093,0,0,0,206.656258770498,1456.14172593006,1741.78335114436,1901.40118253075,478.57024448024,150.099417928619,116.615223389686,0,184.792671132788,3856.44085254241,1415.5487526083,684.497041735035,147.393658034306,17.4071636214869,493.414601678949,0,294.832809505003,1306.08955956555,2869.66559780395,400.075123291241,1154.27380868675,45.5006399190486,0
"5",12640.6911783632,12245.5452516192,219.69530267117,1179.87068754828,0,50.3992891004701,510.274257697127,143.161695598324,2183.853343814,2984.63326361784,1821.24647938188,2014.42013800494,5032.49886313795,35.5358609177113,519.413384546772,0,275.462851404502,2333.69922749697,852.806503343039,723.293132443869,0,0,1984.17949462387,701.370087912346,0,106.123758791545,1754.9601403976,1957.41852882606,0,135.763686016106,121.461163196977
"6",93.4869403373384,1244.18578251447,887.778951407161,523.98067934676,1093.12482553584,0,894.133488908965,0,0,609.498748559248,0,0,1583.44869696477,203.140263037265,0,199.370967260974,0,0,258.786860068383,0,0,0,0,0,131.660531222587,0,0,621.018042950082,0,0,0
"7",493.527464171019,0,2020.73524384461,0,1167.47775976349,2721.31404884188,0,0,316.302814263255,0,412.043198911693,576.581259545422,35.5472184036983,1286.28206319477,35.8869153506559,0,0,0,0,129.504704852202,0,27.5770231887729,180.71094947869,742.861745468824,0,0,25.3955881330686,795.498963473951,643.056237685575,0,84.4887037324126
"8",0,4391.89425814031,1961.1230218976,193.785554255102,0,0,235.050766866821,0,0,0,996.029442616521,0,0,439.13542575808,659.077129942052,2269.63894261439,0,0,906.031949798366,152.492058076293,0,0,0,28.1873802651827,192.619526062061,0,334.615444513008,1746.82928367339,25.4036800534129,0,0
"9",0,1602.08705975394,0,0,0,0,0,4506.31876403796,0,1527.17951572863,1159.9553091923,0,907.069232021206,0,34.9256953114491,970.943780716901,0,670.232659469328,899.62986167372,0,0,0,0,188.042743020247,388.282194441151,2157.87503937508,1514.54435673241,0,68.2657169029496,0,0
"10",1715.83068866297,0,790.198808665373,0,457.643964094607,1620.51448783325,1677.03135621065,512.035082306743,0,0,343.822737233318,57.5692846144915,1791.56032341125,983.161856118978,196.42531178484,101.533607893165,1419.76937414556,0,0,505.451772315346,0,2050.22827678223,406.608750965887,0,233.965579993761,501.980410161612,951.829358356436,3008.24264481591,0,0,0
