"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,52302.1972303839,3546.40685869117,1420.67660890741,5071.87525129278,1164.82926862919,35.4399963368332,1328.18670616894,793.600296040072,2916.04464828503,0,890.27864410974,73.6910100627759,677.719567689205,0,560.872528118489,215.529432141318,1268.06853048175,902.396504818088,1047.5198638522,338.609411090619,5138.53219843819,139.370449824267,241.689713408339,0,7.30324371237482,2719.36785079981,0,1207.23131070618,30.5373290500871,0
"2",42162.8703465975,0,8936.6150799872,6733.81887483248,21347.1984473264,1298.04598555089,161.377217136817,283.160033018118,1318.17664863665,365.038111736263,910.755154248935,2487.22522953833,1346.90776034376,1691.03424429946,627.982867565224,0,55.8888133239939,639.983397307342,1855.43211536808,808.69032052719,1089.48273669776,3498.13656838756,0,92.9419967268363,0,0,2802.92648231523,454.804526901472,593.982603909962,859.882021189074,0
"3",775.435066269624,1374.97199350912,0,2466.70198378608,1204.24236021372,0,230.051415580883,2102.07361393967,0,802.312944280181,1444.6405758552,0,862.997911599547,2939.8627777031,0,1168.46712599952,1237.00216168971,0,993.142988142952,0,0,0,112.633857525008,0,0,891.430595227881,1498.1460450326,186.866467981663,4041.00032549904,255.603977543943,0
"4",5160.74155337311,0,400.666376561943,0,790.251067883297,0,1713.07955757992,878.089521370303,209.901722752686,3449.13591159792,170.240884962617,2351.45060261052,485.405974649039,562.130456055905,0,99.0505440731629,0,0,1481.47403892122,0,0,0,35.2109133653329,0,181.537805185509,391.074570427748,509.609103928871,379.347641544532,3499.39241633966,0,130.556558716036
"5",5272.55794955564,20492.3026077307,204.924853260975,0,0,0,0,0,2726.6248431884,4543.66706547615,913.585614390507,3054.05161067476,2071.853960815,0,841.487105179383,0,403.019742716841,0,248.644083679036,0,448.852452636529,0,0,485.85104420744,2457.24532020698,5335.13153577925,0,0,1959.18976442011,1068.78801655495,0
"6",322.724594517556,0,285.096739833699,0,911.365189243956,0,0,162.129760010524,0,0,0,0,0,61.7776882047115,752.025940258029,15.8545693994058,173.241316079159,854.071555761363,0,0,571.606793140029,1382.01561050562,0,0,1768.08470123475,0,739.851407269835,131.314463365894,212.454449289433,0,0
"7",0,257.320054694211,538.212474761047,0,70.5447783947095,0,0,1162.34366368662,0,0,1567.36580076457,0,55.7291312267261,647.900602877231,0,442.845400890621,57.4035799705887,97.7680881368021,1459.48016429809,1191.93751478093,137.160343420317,0,676.32941193273,290.854798130537,12.2164872444491,167.004255881274,1094.02541161866,1768.34993959394,0,0,0
"8",1859.55028255784,653.885040093883,972.074173004809,1879.39032749538,2749.4115206735,1096.28120021335,1148.06113346135,0,0,0,37.6335458729376,143.417892889479,362.751388830555,1400.83712992795,0,378.458514503413,0,319.822290175135,221.51246693799,0,0,43.3735074684677,0,0,482.31628238212,41.4181114537593,741.719056590503,0,0,0,0
"9",693.21453216437,324.331596145468,48.4656562442792,2238.04309922697,2862.42612335807,0,0,271.692876859205,0,1343.35664711841,389.331430875879,1188.93543760688,2421.4629899331,46.7778285380263,0,323.592881231323,531.709057768448,150.562585079813,0,725.985624642293,260.872051908639,617.783974197604,0,0,0,1429.09406552877,0,0,0,727.713469949695,0
"10",1089.40703601868,5327.19462499935,0,0,213.876504754973,198.184642491641,1427.11304243242,286.007934276173,1834.28738566986,0,0,1292.28034689958,607.092725965791,0,137.17366368295,1725.27948706196,118.465760454874,0,595.630699533622,665.35707261605,0,0,695.435170705727,845.573953215501,15.1349015107101,0,0,2074.2150038179,177.693720258884,0,0
