"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35529.7502816448,1969.7983441207,0,15179.8803490945,0,418.259605275649,1370.69023726093,5477.85080219019,1666.16021155732,663.07233572611,1978.72390781948,5082.47145648682,353.185306520487,296.330379802902,1721.02129355825,856.895397038337,148.089326224082,1980.59996468198,693.113586620595,0,2170.92689795537,1458.91923882812,1828.55815901368,395.726743874567,0,635.552953246319,0,1690.97737175227,424.270412159301,47.1498905815125
"2",66815.01849019,0,4167.14192235006,5754.01963192404,718.585093548146,673.2682103325,3179.44657282116,0,855.953656304206,1192.11997508691,2896.83800990598,0,1220.69246959177,825.867170621595,949.019148342923,289.853701935326,191.483367092975,2495.12137816374,2063.20974410058,603.326813851938,1700.17806821499,3438.76080781443,0,42.8871854489013,0,1014.87893626152,99.8002516690769,623.934380121104,548.17030773377,9.50585271757748,53.2764373304788
"3",0,530.848104056954,0,815.122880386754,5257.39590699849,404.283592090339,0,0,984.832561630775,712.504579154099,2968.67474311607,606.02211249892,773.343246976661,938.11818122081,0,1056.89158156828,0,1204.90564435892,756.679499497811,0,120.760383847741,0,0,161.727868670006,0,3753.10789044839,0,1413.70382657081,2048.31242878721,0,80.3491554999528
"4",1708.9771514065,2954.20572723778,931.22899830018,0,4580.68690024908,920.8313671756,2047.17918776393,0,0,2956.73965741545,71.2793814512995,276.170041262425,0,2032.07820743116,0,338.249279524837,0,0,0,479.982541618734,0,2230.89516127509,0,0,374.225395306016,0,0,89.1487585013816,749.315360998978,137.154104980759,0
"5",0,26284.6230721477,138.355479603889,707.985777937274,0,671.948774680232,30.4056732728221,1308.2817827391,3649.93219665583,0,140.854619745761,3971.83188242431,3455.46524289935,974.640152017882,439.926259457611,1118.94627847317,458.327304435884,502.305362886348,47.4535027002249,60.5461889345311,0,0,0,0,112.4575191282,306.485037921701,4397.03468115911,1332.71996349309,375.040010334587,2029.92227760639,12.2885298162484
"6",0,147.657906408393,0,444.363635649313,1377.4643274028,0,0,0,55.2906572121048,0,218.886945832814,0,1408.51244862394,546.716638283335,0,0,0,0,621.945305852808,1242.62043765175,0,0,97.1647650697765,100.173438027388,910.975304894173,0,0,1171.84296720525,0,0,0
"7",616.360849274154,1434.73031184759,1429.61033084753,1398.46236625859,35.2160128710655,0,0,307.607461359243,0,0,41.7627636592944,244.709844575757,168.957573182145,0,0,888.027418442302,0,0,0,0,0,0,1830.64739342932,0,583.487255336711,0,0,2705.75554963054,0,0,9.45677158981984
"8",1324.41925174199,2418.4196610881,1510.96374262299,0,360.755624646598,0,0,0,0,1175.14793003685,0,472.995673738254,1271.06139973703,2177.99092087786,0,0,0,0,1053.06002344437,0,0,189.11302299743,0,100.427241636041,1050.53732411406,484.004464157156,0,943.017583693567,0,0,0
"9",2023.76881914505,5078.1880252388,438.755155092274,0,3010.96696908986,30.2889652895066,509.865429011592,0,0,103.117950499884,0,0,0,39.0561597651931,0,0,0,1185.69210529565,0,0,21.0761266661783,2206.07329601307,777.373947596927,0,0,224.245140005808,0,0,946.883839667498,0,0
"10",0,4974.93597531414,392.632869161807,0,1505.12896253051,482.851003951307,313.730416192839,0,0,0,0,0,0,0,89.3228723527455,0,0,1060.14495145723,1008.22657669431,0,94.3210636160052,2112.27880040242,163.2410608492,548.378193375345,2757.97515127272,1444.20673897684,2094.20572365504,0,0,154.348663007065,129.474653556749
