"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42712.4334727253,3550.79741375927,8627.99928349672,1650.56278880951,614.317570267722,1454.77960033117,982.265402036444,1502.25101063396,1111.38161670768,654.94957027132,0,2812.02939099447,4277.85962469103,221.71349303275,780.865362090155,494.540701106263,383.197836182269,2969.85623430674,729.281838789986,46.5811960600313,1054.22085189905,0,525.363838745669,92.8830755797303,3967.55908174761,596.847863993487,1760.02488703071,0,243.082830074237,220.328617672677
"2",44956.7068581535,0,0,1733.37607752806,30895.0724133542,158.92167443301,243.452170681031,709.762763362454,0,544.541700181967,366.8804764512,5081.07820671849,164.704484492379,1934.53814840039,477.066085256629,1749.41335720454,309.943130775387,405.285177470437,191.984431038766,0,86.1179130307514,699.501945349708,0,0,3869.36505371319,2319.73043403769,2427.79959518846,957.646313623634,1769.45593031824,271.211547079141,98.8016956313693
"3",3704.16285476433,757.751530252475,0,351.83825508561,0,364.969155933277,0,0,0,211.709142987503,51.8789798690531,1115.14776524435,1143.90483586298,0,0,1232.57178699369,0,1890.23266504975,26.2162542239673,33.6655438465075,1597.490578653,4755.05970763193,46.059113904129,0,0,0,1558.29778995314,449.252191541743,4427.94213702313,705.077076838078,164.356821720779
"4",5222.45404087714,0,1122.17457558159,0,460.818783152001,0,21.7811142451526,883.946716619602,1867.75930725767,0,0,2261.38856500382,0,351.524338039741,39.5256808452396,0,0,1890.20491525219,902.505733039974,0,0,533.217073454197,19.7513534124686,194.072660881145,2882.99118194615,2829.75300508513,0,1069.52399569514,91.3486714460003,233.605510064692,0
"5",5824.76675896378,19275.278751528,24.0221386321362,68.6443150658928,0,0,3705.34640842921,2424.51100706844,1525.84341905674,2924.36573714966,4537.93843560033,404.231388535908,570.418506118585,0,1759.68781311492,81.5978921463086,429.810012075284,1521.06447592098,747.80108428326,754.767479617145,0,0,274.862862248197,1162.11672035482,0,1818.43870508824,127.319128962823,142.300541946944,1151.39383020934,1209.04377387514,62.2063844791577
"6",1275.32325251057,1323.71932688347,195.258194272866,668.352892971214,1194.50529976994,0,0,263.389755304481,1165.3792829869,0,467.898409339965,388.966309601459,0,170.63093129117,0,0,0,433.708814002912,0,0,0,0,365.204060670827,0,0,390.86978321772,0,0,0,40.408465290406,0
"7",0,1342.91858665193,0,0,73.9715089418529,0,0,138.413889327642,384.512730431785,4730.02135681635,237.356752550295,0,0,1424.94724309128,0,0,0,0,1249.99470043354,0,0,1730.43332332672,0,0,0,0,162.260011926878,26.3394245457496,95.8281483174286,0,97.7942259425627
"8",0,0,2563.82055042369,0,1840.655434391,0,0,0,637.083828382831,0,0,186.371685090297,0,0,0,471.400042505705,1273.88741063739,1394.31363133959,140.105486211485,0,0,0,0,0,0,266.376588853494,0,4213.9489645088,0,1543.95024218804,0
"9",0,5304.84911254705,103.426557549234,0,216.818380480036,3098.3809540852,2408.07863913642,0,0,69.1754302638103,0,383.627557239256,1401.33614228123,1354.85473205802,0,0,0,0,0,89.4993720713503,199.683760602981,0,0,0,179.922035194951,46.5311024130827,1458.09096080425,281.077191650481,0,0,0
"10",1040.95052501333,4370.56037957472,946.248804798305,1423.89216191192,2464.06139290189,250.023614865626,107.540904673028,1685.24374788313,1003.58798423337,0,0,495.259420420316,348.224348335609,1507.72693762555,218.437565683638,886.150325542388,18.9246442165388,0,645.251836434157,148.617205090622,285.993221535598,0,0,233.793930315528,853.6296949442,0,312.729062507064,0,78.5559678597449,0,0
