"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,49849.2027063759,5832.23400801126,936.040370117549,4907.41262283462,381.349303166029,1439.35956499209,0,443.110075536452,1282.13361623708,0,594.436829884531,16.159708707678,3054.6740326853,1247.54983738804,0,0,0,86.7525590529862,275.50126614261,1105.63926590248,473.875373016414,195.095182939188,483.165482073705,1445.72728487099,3382.75716470209,2886.3660688636,1677.27159552709,1768.91817050646,242.567116867546,30.6752466357669
"2",61986.57189732,0,0,0,15943.6051140595,3026.64487241612,887.08418091727,1890.67932281631,1590.1398218498,1047.03382132069,0,1992.95174530165,153.176010310361,1871.84868957995,0,580.199273683291,85.6314550427476,1697.15357616178,199.800878752478,150.989818770488,1951.09498121026,3816.1121147332,727.998683791755,0,278.519830905672,2349.18125116096,0,195.940243367205,0,0,0
"3",0,1179.99851586598,0,3421.82800488797,1820.79052057773,0,1644.53479846436,0,1258.09283100776,902.600398673036,186.412200874166,1445.71215726602,376.423821256587,696.784188525791,85.6241696664878,541.366276812972,0,1777.6951592274,3057.95131348954,218.99611547221,0,2354.00914688742,1067.64537355906,1947.85675913722,0,603.262435727679,0,0,0,0,0
"4",355.7826100333,0,3965.79440338387,0,1854.18888891663,0,0,586.630168721249,709.709167376971,4328.81619199495,740.773357142985,229.729846566473,875.021489031964,108.877287892531,0,0,0,2182.80453468359,922.778427469492,511.064005259129,27.1305496036989,1032.14445560364,269.957292748477,0,1587.03559100418,22.7602548703544,362.438067960223,835.539718909234,0,1241.65135920328,127.719553522924
"5",5004.60635539559,22102.9064814678,0,1438.93017481047,0,347.008082592234,0,1833.52197990674,2414.09189958394,1910.08377133273,311.605772220093,1891.41274551168,5674.11586073476,1387.14969874343,1093.10502158976,0,471.539389034218,1980.01043053552,319.772482673093,0,831.051257563629,0,0,0,446.504557048289,688.26896957112,666.149792801861,1084.48373187908,0,607.397002886065,24.0621125900393
"6",2295.46894594392,258.133997928208,0,2341.7508870992,0,0,1.70749730310043,163.24709035753,178.9962585122,553.377715711244,0,116.264359867953,118.715862303661,488.663708657007,64.4249873773652,0,0,0,0,0,0,0,0,0,566.864599918044,0,366.744246190226,829.254620944228,0,0,0
"7",0,1520.318674483,827.224969246165,946.084181273553,195.541388270453,0,0,1457.41298872588,956.076731079891,43.1945920224363,817.889253996899,160.762243064259,37.2024774387351,515.609244773076,219.942216783172,136.541747002756,86.034085861308,249.242700388807,0,0,158.212733895174,0,0,0,194.616347340869,706.88958092124,1672.99049773205,0,0,504.643661531694,288.361586472609
"8",1439.15152846383,1330.91102242986,0,0,2898.39146557131,50.2442255324471,117.585768989075,0,0,0,218.611893104923,159.687216365526,227.797645764564,1077.14829755519,0,725.721644243549,0,345.567646505748,0,0,520.102565620796,2591.13965027664,400.921813734691,510.801196573439,498.114150477443,74.9673639837402,47.58980561307,1051.6710107452,190.192873125766,0,55.5950798557571
"9",1624.69270815724,0,1413.51480368778,2229.72577017914,5142.52251588121,0,361.628298719696,638.498006933108,0,1152.29282169603,500.76577564953,1111.70557762151,57.0454857033947,0,0,0,33.7145903942768,309.538767180699,533.383106880847,457.362908542279,0,0,0,0,474.712641936442,154.084741807124,0,0,388.096610091765,0,12.0667973152058
"10",0,0,6401.35990835797,0,2412.71969120442,0,535.89391066577,0,0,0,2057.76246776107,0,0,1210.21697859555,0,0,1000.05703585921,283.504809656906,94.5114867593546,704.452012047429,0,0,0,0,2511.09439826257,0,664.956770455547,0,1448.87420674055,0,0
"11",983.999669193244,505.871978023565,202.742403774859,194.30424546948,1226.97498181478,2211.0739297974,0,0,0,288.996120100275,0,578.287873350183,722.825521936669,200.759907572575,0,1086.90983348993,0,0,1081.41691446922,0,0,199.1638605086,37.2582361014284,1159.52217663264,0,0,34.4172500844387,136.754667085876,0,184.057974725801,0
"12",338.243128240954,0,2562.25151680634,448.154863668372,2770.52582156388,106.731251181466,0,1264.82829583354,0,932.12099437513,602.939330547593,0,1780.25887635242,0,488.204940329352,918.143294752413,0,467.334441799475,1658.66242671706,575.631971948463,270.660179519056,0,0,0,422.538462231057,1386.94095270203,895.218387332898,0,457.572508739054,0,0
"13",382.980678928584,0,121.078839266284,1055.13071039403,1080.95414431588,382.357567617392,1978.35311415932,0,913.908923744799,335.639500514643,639.596526154985,1155.03700682957,0,801.101964646319,0,2172.87529737837,0,367.906602289532,464.959601585115,122.333829428309,0,2401.69136895719,0,0,810.679064715201,1460.16066373288,641.694319815766,886.278131605131,0,111.670768524921,0
"14",0,1950.14986032951,345.13210956516,0,16.1908119200434,0,0,1621.88662959054,159.155259911935,742.015597034057,0,1303.99386157675,2076.9703921183,0,0,0,0,226.270044987987,0,0,0,0,0,547.205794973993,0,1195.95813738221,366.140268615763,2989.79115300637,3313.61535346143,0,0
"15",1045.95851659987,462.765452846308,0,805.559808347375,1076.72914885512,0,0,418.86036366649,555.206212300369,0,0,0,106.975536977873,54.3539495113247,0,14.7705229981545,0,0,0,0,11.3305102210338,0,0,0,0,0,96.5368143571384,0,170.699095492299,555.525431544414,0
"16",1455.47124039033,103.198606021935,15.6076325372081,1329.11666751871,1356.63692821148,0,0,1163.62061343314,1195.9786963645,1131.1887201894,0,0,0,0,709.036388018073,0,587.896908156374,310.774164748073,241.618392661534,0,171.179002334778,435.995727906813,353.407136564838,255.573655460734,0,130.656854651599,725.111266103619,0,411.894207381976,0,0
"17",899.848928660644,662.76159611582,0,0,82.1711667231554,176.946715348254,43.555156427451,0,0,0,153.397571146212,0,36.0541601980042,0,381.570644972077,0,0,195.621929799763,0,0,0,18.0429576864241,556.546347542446,0,21.7392051340574,1751.74877005391,13.0188367608169,0,0,72.5791874894591,0
"18",0,1273.01553167671,0,21.1926065571862,2884.41875522047,208.135807624561,0,60.5701334121981,1316.35890020928,0,0,1185.50564480042,1857.68921553328,0,329.625039959636,323.327335524856,0,0,418.716862130336,1183.81038366576,0,1066.46905038823,30.1316784542362,116.860143852143,0,429.694550412603,650.275039868507,0,2089.20450585281,0,110.993466737996
"19",1810.87543867264,664.304073134796,0,360.857958248027,0,0,209.470980933573,1491.78145763139,0,0,700.902955140281,308.882456396334,378.460398199765,107.654800795525,0,574.250075045861,0,112.276121501873,0,341.771656904145,1042.45453959105,373.916433126104,638.618577125942,0,1017.77817616956,520.381592419796,0,0,1260.34621475138,0,0
"20",720.042916995771,62.1036187098908,12.0618775652205,675.669326225569,795.054663559309,0,0,0,0,240.235250082097,775.23570003666,1079.81696589425,0,845.858840561991,0,826.254265601082,0,0,0,0,0,0,0,0,0,154.472685215962,0,494.174075117677,0,533.278594961399,0
"21",1270.23609894907,54.6560299816971,0,0,51.022959560104,0,0,0,372.188051266742,0,722.990678094715,446.815337887307,154.047707743029,1969.45241098578,0,923.035457285304,0,0,1508.49245321302,0,0,0,0,107.118890405031,0,0,0,164.233115499758,0,200.520917284177,30.074347497672
"22",1573.97459830536,7309.33701845572,23.9629235431237,379.5241660201,963.501062686771,532.647898604132,0,0,1168.4261136603,0,0,2842.43696567872,0,544.002755987346,92.9710747334174,1366.34818954877,285.245992810074,0,0,0,55.1858940580266,0,0,0,0,949.83793707748,184.737792002413,467.954725775292,611.122087914154,289.32564427891,0
"23",146.644980693047,301.35099109851,0,424.297502457407,166.135060475398,657.700289198575,564.802708060315,99.0977218053071,308.264720080239,0,534.415216817443,0,0,0,126.661275932349,98.0230156994439,197.796056340168,499.01975222463,0,0,0,0,0,0,132.316580180511,926.270216294036,0,0,118.74059806218,0,0
"24",541.364043044236,138.133272347292,175.672709173621,52.1301107254918,0,0,27.6938472383694,0,67.6341250460919,0,601.401020972519,914.500936498474,471.697637021314,193.656799927842,290.324565593328,49.1000876443421,84.8961241977448,0,449.044011251212,0,0,0,0,0,28.7109690694003,901.093238915575,461.516581639732,602.185310852246,41.4841075811008,0,0
"25",2449.94355803063,1304.41968418297,0,595.398772145416,0,93.8404580380834,0,46.4665445426233,0,0,0,511.832282179735,398.937457388499,832.732063921047,70.7001676190885,584.028469201314,0,0,0,2229.47011549402,0,0,0,0,0,0,2064.94731220489,0,0,0,0
"26",0,2196.50666570218,0,0,3220.15496842879,0,2103.02966233856,133.12845313981,387.248459363128,1028.66951160551,602.142060852045,0,711.479959576688,0,60.6358503843009,310.500869868303,1014.756976986,1676.2602243802,0,0,0,105.846429998756,0,0,0,0,0,1978.9495999197,2919.20558659498,0,56.8701011409685
"27",0,548.840597287084,2533.83341262157,0,1416.07766808212,0,0,325.484517920972,129.835272077169,1601.52417864078,759.535406513672,0,645.083874209685,312.090404165269,131.168348614673,0,0,857.313495629935,0,0,53.3479790375142,2001.65868739831,341.776853029679,232.308654876702,0,116.287597384447,0,942.522267821512,167.851665233229,335.718640714563,239.879387568669
"28",0,213.669577428972,0,287.210979081998,27.8013223488836,0,1663.03330664057,544.710385226302,2403.27925602534,0,7.45774490925521,0,746.335554191455,0,236.858259463708,0,808.467985991814,729.494560310254,881.207751398058,279.266090821902,1235.3304727537,2921.97587708129,0,0,0,523.233435430242,0,0,407.933702798594,857.629923191963,0
"29",0,5610.93010920624,83.6352220918815,3850.53805095316,0,57.7581305873287,0,447.235396744474,96.3282115562729,1717.33969100376,183.550285286558,0,0,0,0,649.8136461998,377.452513022704,539.861264526058,0,0,286.34892666939,0,626.909600638444,491.368030235934,629.184746540405,0,0,244.882887829683,0,0,0
"30",552.875457653267,0,124.769417577332,725.10251473559,6.76985674133942,0,0,382.017425920956,0,0,0,0,687.820413631936,464.71760202116,0,326.257021180939,152.582403249215,1061.66113084429,0,0,252.059340570402,12.8841098016929,0,43.6946024203562,0,0,798.555971223827,0,0,0,131.232718271389
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
