"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31794.2777351836,0,0,26966.3958203715,278.936438407343,3014.60674522568,448.236636102623,3799.01339172046,1954.2913932329,204.673572380474,1068.9070179626,148.433161931934,2886.70184762724,1015.58917773012,0,97.5296208489245,143.408823606998,0,1534.44930275907,1591.34155825167,302.884858629887,0,0,2748.35068599611,839.745506643577,1084.28225375122,66.4514094169218,2049.46749525723,0,0
"2",59367.3817404028,0,3837.64370827634,4138.5876710731,0,650.398107474627,233.890921915519,326.054838311709,0,3688.59197561622,157.807937567487,5588.40593279503,2147.03827824776,4457.69268654046,565.722605224339,882.720757444848,870.339264377182,0,575.351418534261,411.087193143775,165.312858015389,6407.47294887423,338.309011910823,1162.91707004033,1239.64444356941,124.270248878744,3231.19529590614,964.43025632099,0,890.090413009665,0
"3",0,3095.70360360707,0,1074.16891237565,5648.7579616128,0,357.354972213036,0,2062.45645870693,128.245386793631,838.202819600649,0,2751.51734481702,0,625.90071544333,1569.13274425748,90.4626923462893,1684.49081593289,0,0,457.072740832523,391.353113082473,437.934178749967,0,0,1190.00189909471,1437.81829559603,0,626.530901465428,120.478630851583,0
"4",1765.63730443859,5573.65087454282,0,0,1615.25150047515,0,0,0,855.554675745095,0,269.469251146218,0,0,4485.41384677449,441.026822308501,541.330359136057,819.219837559184,310.756470761439,0,425.443902673509,379.318849015755,433.918203191137,41.4747879659287,0,0,1514.55433995276,0,965.716509520244,2317.49130020955,123.118386482671,0
"5",10152.2538990187,24634.578095543,0,733.7893527007,0,771.912537866668,1719.0338487866,0,0,5439.62884553183,0,0,220.962833896363,636.833962093905,14.3925805555133,588.641136285576,0,0,1390.55659251267,348.734413086848,411.849251761251,11.72126985917,0,269.466035839039,0,4649.03893827037,0,191.500197618021,0,327.10224374923,15.781535496612
"6",275.602597493055,7.53964111177132,2106.73154623867,416.880843840723,225.276770867433,0,0,1406.25877766536,0,0,0,0,0,660.984865209721,42.6034781601936,575.438731500357,19.6374837648461,269.620113962737,555.386870474915,0,0,598.733066751691,165.546861273009,0,0,0,661.24873116397,0,0,278.357930511905,77.7664681235114
"7",312.888077764864,732.578029541508,0,0,881.685219867836,0,0,1160.39906210049,724.312053475843,0,396.1586033289,0,498.771082554214,0,0,590.387618831347,252.099831880584,356.661669814482,1697.56934235876,1035.33431661642,0,366.261933414897,0,0,265.385384515517,0,455.948011229485,1382.99851608226,460.297381154674,0,125.055767771907
"8",333.384386258838,1920.8485126066,370.871679785769,0,793.797675374823,0,470.884168666061,0,0,0,1400.9961409815,2243.54951525989,1750.49053802815,0,67.3872922234058,202.472788919295,478.844686438851,0,0,132.191249769995,0,228.312679427686,611.072356097175,1348.77363111031,261.096192448377,0,402.394469935672,0,1453.21377747769,0,61.3321237224777
"9",1894.78368557379,3073.47301927163,3884.13683565644,2056.54399767697,2209.62034945046,0,0,0,0,318.258812487899,0,2.48585194220158,0,8.54319037418628,0,0,0,0,0,0,0,0,0,0,0,0,1777.79798703076,397.766694564572,0,940.374704020693,31.5668003277092
"10",3901.07797514846,0,2317.72499442128,388.36112518411,1347.26345833864,0,10.6774261327679,0,2495.08395867317,0,153.359011945599,1971.91037967971,1277.95762952649,0,0,0,154.625998808968,1098.60715533628,0,570.566105692564,0,0,0,0,0,471.195451405847,85.1429239516932,1398.53995297333,1567.62377124918,115.686357898366,0
"11",126.369724976568,2536.51926451809,55.2279056262023,780.230856388701,687.344060586025,0,0,0,75.20191825323,1055.08465651224,0,337.842358917137,1766.14541594493,0,839.660828527199,398.902307531799,0,860.73563205311,9.61646207573608,0,34.3573890983047,0,0,0,719.216984246339,613.280868145649,0,0,0,0,139.600910729708
"12",829.858786864358,3708.71916002901,0,296.154385973116,778.295757657186,2168.87445673413,0,0,0,0,950.263440046631,0,813.845234142889,0,0,1584.86292494426,397.487774230535,891.744320773858,341.364056763303,0,30.2881589706302,0,0,0,591.423034626271,1289.03885825903,660.214911863172,1654.35346832555,379.529645128273,980.643269308331,0
"13",143.059152680519,2193.55498689566,403.430304783585,761.637571716884,1017.15884523608,0,0,25.8563749997498,1814.46945774775,0,446.005005712134,1811.03464379916,0,0,578.198832410001,795.54367737822,109.921114332246,2017.01951804283,129.532572820952,0,0,3442.37162331309,1205.38783282164,0,901.029269009358,0,0,0,491.177840904274,0,0
"14",0,3107.91497175924,1473.77538039332,0,1696.69969810274,585.85308860509,460.056151096092,0,109.122511707529,2043.25468693216,110.173634607493,0,32.0630258703368,0,547.400140731005,433.110205266047,532.112233766662,679.86952534732,591.543628421815,764.65570062558,0,0,0,0,0,426.104303254137,0,707.035824069046,2553.73056391836,0,0
"15",0,663.41399314706,0,0,54.3104547908511,0,0,0,84.0097014468745,454.144111257436,575.792379469543,295.861480536021,135.371282874955,0,0,0,0,0,896.483805194121,0,0,284.596607087034,56.3678480631012,340.03679621676,0,1148.62393974604,0,292.312278561268,0,0,93.946685326693
