"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42761.8198680741,835.275182563206,0,5938.36575374299,340.148731055256,2627.11931655058,880.339200223037,0,2185.0142519103,234.854494984409,1606.2708520168,5212.35424843168,0,413.992226667171,0,177.801942091802,1670.24746056048,4430.03926649836,0,3545.71422833354,4941.35291273235,199.072970402596,0,689.884679420931,3227.85641896888,1485.08260089189,0,339.375021483062,0,295.992825431417
"2",49042.9449511104,0,5923.73024980998,0,16614.6792335521,124.302351344601,3717.27597618137,4919.07154591118,0,5541.34880107483,600.56285021429,4701.31244246748,409.19651760019,159.206260698851,497.105363321319,1161.51821462802,0,502.715071528776,4135.21760115829,0,0,651.056391178315,179.163779410315,0,679.627947529515,2747.39345102575,0,0,0,0,114.928583728353
"3",1519.74174670005,2331.88220720735,0,0,1305.28001712187,0,0,236.673742795139,598.701370320362,754.530024193584,725.635812134436,0,691.801375610404,2038.52546793824,0,746.8623578259,0,0,0,0,328.915157660196,3120.79501790792,1195.54623546426,0,0,3043.56738331635,3649.70004870293,1719.32610824846,540.351479171508,0,39.7486350599371
"4",3426.69029991879,91.9039034664906,0,0,8468.53786362194,0,0,669.772347556007,1354.29458573017,798.712435637552,0,0,0,2223.92615726086,0,1035.41527355251,0,485.344105824244,0,0,0,0,0,472.852106890928,1278.25383349699,0,563.960604163239,661.584791196284,1233.9025697174,0,113.196343865656
"5",7383.23774839482,18311.7044510174,270.06237499376,1855.36215955928,0,550.985746367434,1252.2525793824,4783.01026643527,7092.46272078294,2338.1855377718,6.33252235600963,72.6507163861521,619.472575021234,3019.02099576453,0,389.93824203272,395.224836432098,245.299815336537,0,0,193.959589311594,537.644472976805,0,0,532.179202952864,174.191784251815,1316.05194967215,0,269.554629128852,639.929506389488,279.063147753229
"6",0,0,0,0,1078.76830051125,0,0,0,0,0,0,1211.37153229561,0,0,1008.44556236426,0,1049.23123929639,1646.4560852807,0,0,907.341487193514,1216.94367753232,0,192.103886153622,0,32.9530074862021,0,0,0,0,0
"7",24.545566769994,2553.73860276895,69.2952844211086,0,255.965479593241,0,0,13.9902821400347,347.071064901521,0,0,323.28701440373,0,0,0,2374.62164659149,61.2806432557051,0,0,0,586.830932509693,337.692457703901,0,0,149.743909361157,0,0,0,4498.00651969989,98.7224981836043,0
"8",2100.93427473545,1603.73043008902,0,917.977728665894,43.8114554383027,19.2847518757974,507.119856069629,0,0,42.3772292132253,0,0,1015.43810430116,1915.87791542894,358.873945979317,1688.96881560484,977.61886352528,608.47816144208,0,901.789039817451,0,216.797145699557,71.4373832640751,581.917019075911,0,0,567.491298357083,384.880976025449,0,7.10946992387144,0
"9",590.259179678205,835.603688123913,573.414612063298,0,82.8619195235877,0,0,498.437552606658,0,1194.65305180293,2504.18739303841,0,634.715637138571,1884.98838851483,0,0,106.620195285209,0,1304.27780412466,156.247900855794,0,1048.33694958203,1808.0906734479,0,0,486.746284430939,0,2477.61759510489,150.25471788711,258.038385168374,0
"10",621.614854064021,3330.45716620612,920.81335518346,2178.3383856103,2419.40101193548,0,311.903486501838,0,0,0,2096.42500780173,211.482676320152,0,2041.12409734756,0,13.0140414071379,0,0,0,700.653312561423,47.5296599912969,1046.29993309622,0,0,2029.55798102901,0,0,518.756546072245,838.032161237969,0,0
"11",0,450.86740397429,497.165831272783,2401.38800329928,1928.82439682794,61.6862280400562,0,0,1118.79218351118,0,0,1086.46035523819,715.788976250007,0,263.663319077694,0,0,79.6893364729056,0,49.2344747601104,0,0,0,0,0,0,638.509864285047,622.138308042502,490.722361014087,630.406502064652,0
"12",0,3052.76095953306,3.31687265958925,759.079463422638,236.172031867125,570.051747857375,214.873994618479,0,723.947989411933,287.523203141127,71.4033464171629,0,0,2360.92895894379,0,1103.50281771327,0,3846.37022970063,101.108065807972,7.77899975985473,0,434.79738187944,835.883485705683,0,191.117315448252,582.163405050037,999.109629803203,0,1257.57465966093,707.497086238719,0
"13",2334.88745702459,1492.81607166216,2754.63783173232,1214.95892727165,2971.82209878733,206.983596033154,428.594208289941,0,0,0,0,2405.8948169818,0,0,168.891392180658,134.56052254701,0,0,0,0,799.255888669418,0,0,0,0,0,0,1018.21829036852,2354.86752305587,0,0
"14",396.419130595784,1754.25952528807,1412.63473162365,2678.66533808821,0,0,1361.03940907458,0,1016.35887867432,0,0,1258.24277442155,0,0,1101.0542697701,293.113744326204,0,1143.27973810677,0,1263.05723065563,0,1279.80198604342,0,99.4092604788436,1114.68845227237,643.964267258385,0,0,0,0,38.4865377958721
"15",237.712120979151,915.151306059383,0,0,514.926300833372,461.11799139935,0,0,1198.87734002514,0,0,0,0,99.2133182034447,0,0,307.964710722875,1160.25767681559,0,42.8541147373545,0,364.866270958904,0,0,0,0,0,72.3302129831454,0,0,0
"16",1491.07504176811,1459.5092974029,2235.3321993466,0,0,1328.40507955639,0,1092.82726249848,0,0,0,0,1198.67583968389,0,0,0,121.224970100644,0,0,226.867753143594,0,589.82787233831,0,0,530.430792755142,377.847780717266,323.196877054884,0,1108.74204228907,0,0
"17",107.266871532727,0,546.171945414354,0,122.847510889227,928.4759561429,0,0,0,562.224701893871,359.608931047641,0,638.983767997419,0,0,189.300334386646,0,0,117.759447766794,0,0,256.692247613412,601.322312973866,0,240.867562507939,0,82.5944092021721,311.487174689556,0,0,0
"18",875.418467351879,4826.38823272367,0,1529.72424651471,0,0,0,1.24468755679669,0,821.804369308192,1230.51602173507,451.634642006609,382.921071794591,10.3447712152918,0,407.053779448725,0,0,1.27763701812341,513.100810458793,0,0,0,119.62673641272,363.952010785858,1440.58306932067,188.355082187271,790.123097532706,88.8018152427354,1513.12410326721,0
"19",2037.29137526282,5209.90601137839,0,0,0,4.88556919066315,0,0,0,187.262253460357,45.8537750623889,0,0,240.575121762327,0,0,0,437.731633090992,0,0,0,771.221365685803,0,1031.42741839718,622.187250590386,0,0,669.30988127212,0,657.332250634731,0
"20",2358.7794142584,220.894549664719,0,0,0,43.1106078595435,213.66682818268,0,941.834640999282,0,250.583184966714,0,37.6894849721633,0,0,0,0,0,0,0,0,0,0,0,432.24258921775,2281.297231977,0,0,400.569269487705,33.5909789409338,0
"21",0,533.078571626143,0,0,415.671635454703,0,331.999095048015,0,0,845.613628984442,0,0,237.785479101352,0,0,0,80.2672349105762,0,0,0,0,1477.58242267527,0,0,854.804676778361,515.395179553762,0,2177.92369030927,504.762841211354,0,0
"22",13.13765679327,789.657286694609,6135.8018850741,1295.79185722006,2726.58656840258,839.145649360012,330.926273247887,0,0,537.587836030405,1978.53392791144,0,500.723402744665,143.437463500694,264.452394204087,1482.23972913929,14.8514084134086,388.393186914323,0,0,0,0,0,0,0,0,215.926617234369,307.355728909547,620.876707743684,1055.11726160166,0
"23",499.710384801123,442.329363443327,762.269793848189,557.608014926094,193.940963838029,0,280.961772701968,0,0,1406.93122309852,0,0,0,240.049523706133,0,0,17.4039548435782,38.1807080375904,0,348.954074321469,321.336002998984,0,0,0,0,0,0,0,126.386233996962,65.4746708575695,0
"24",2663.19187282133,0,0,984.87188564982,206.191433032056,0,0,0,205.268282194224,0,641.491050802448,221.679899060354,0,0,0,0,0,0,369.331891811234,0,0,0,0,0,0,604.85937651504,0,0,0,70.2235099333447,125.130296920061
"25",1718.16632920023,0,556.471674706501,0,1746.10800374011,1978.25700875211,0,128.505342372812,0,615.744059832045,0,0,1206.39739056357,0,293.179917265273,0,0,0,0,291.299949428481,0,0,73.1324729155386,0,0,0,1317.90123560851,1257.55350056296,0,0,0
"26",5634.80678006884,157.673144683161,351.995240496983,1368.25703618548,955.674961704278,0,0,0,47.1583975394274,0,0,2597.59393652561,0,0,0,0,180.604442998302,0,439.82392202516,1728.75140908951,0,266.591550736666,282.617462645952,2715.9652064304,972.079512870511,0,0,767.080716464015,0,0,38.7116598159073
"27",1398.94459022975,0,792.487091999436,1816.36531951342,2878.49659087627,734.613267393483,0,629.24032005974,0,0,0,936.318008219882,270.939510643347,249.821605901494,0,0,0,3616.86814827099,0,212.68402896778,0,0,0,27.4579921848762,0,0,0,63.7305116708867,60.8359707364259,0,3.33595215928441
"28",0,1681.18858774115,0,0,1211.35799652904,0,0,0,1979.26153246229,0,106.83239582083,629.745176701399,3739.93753942377,99.6414568196136,0,289.155265004423,928.84850610761,0,488.611898275374,0,832.675189830269,1246.62518702966,0,599.944066706246,0,0,0,0,882.134971562938,0,58.9364150792722
"29",0,4614.68116379057,0,2960.15930498893,0,0,0,716.564946173755,0,0,0,315.82720949613,0,10.6721240976904,817.242840628463,898.201538953281,767.128568962444,0,0,607.377075939471,0,0,0,0,0,1911.11255675239,1511.69965687645,762.469726432841,0,0,0
"30",401.957185613726,181.484268477681,0,0,0,40.9842494761782,0,0,0,1117.74988518057,264.564502928452,0,797.474145052518,0,441.50155696652,0,0,0,531.621134017359,0,407.5700620525,0,0,54.771693911182,384.518888787753,358.977197792235,739.825215586967,0,0,0,0
