"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33550.6730532528,0,5460.35077217182,3572.00699718198,372.394988382134,2124.26034837114,0,3368.85190689484,2629.39906885215,109.059182709356,2985.97319366247,1934.50520585381,649.34470542384,0,1154.25330536202,585.827948514268,3628.36889459316,2918.82331577312,536.162544840078,61.8344182287223,7713.83453905957,1468.86543887649,139.874217690094,2904.72998711129,1762.58558062718,2003.27231801614,1602.93355503058,700.584316391374,99.2046501676844,0
"2",67529.7652747622,0,1098.86306450867,3333.98149488062,8271.26679876258,491.267891266886,0,62.3829789376547,249.02060969027,3124.39462163394,0,723.243516619137,0,0,131.889619228565,221.694373475345,0,4034.8913373022,104.856740375883,0,2734.89568561878,1707.85538115434,0,3.45369899798283,3012.07993920131,1822.34054223487,0,1254.54820031665,2398.9641196706,110.701694834033,0
"3",0,0,0,144.057521358005,1822.77838232441,3157.94428799332,0,1140.25535748839,0,4424.17824231447,0,2382.44933903677,228.392285702064,0,233.033221520636,54.0186654299907,240.096858920402,2303.6514539546,3373.61190382581,0,181.940595691402,1458.06690054619,0,0,0,0,1678.4047645839,628.517701036374,817.867218310284,318.319487342543,0
"4",0,2445.12723482081,1246.55267550062,0,5023.45449322036,2112.99065864719,0,0,0,474.615274460161,1490.36208358011,177.204835279446,922.259102376767,1882.24426456746,2931.40656318722,1376.32046009825,1505.66676714299,119.658933630713,0,0,0,0,0,47.9691556816114,0,296.910431087208,0,0,0,779.362120741123,46.2421678769747
"5",0,25195.9619667915,2253.59614433834,0,0,71.847973376766,1021.53488224728,284.084417296197,0,2094.20975408693,157.725034502215,4070.24191044047,0,3451.68956236907,1406.08707433665,0,404.569771613449,1128.35388961516,0,0,332.422191538362,0,0,0,0,2642.68697145306,0,3466.63848800683,2689.37340151541,1781.33398215016,75.4201547933398
"6",1062.5115130794,399.262139139704,0,78.746893609693,470.809072443632,0,0,0,186.165601338651,0,0,229.593162823106,1088.16987586075,517.145839829813,0,512.332952053275,0,0,0,0,0,1887.23335106822,0,0,0,1345.20784651493,566.436530352659,0,0,0,0
"7",0,3153.88534043518,478.706868986865,0,1110.09121866604,163.02213321263,0,947.88761487948,391.03287924996,739.187981891376,0,0,131.144617669287,492.939176899746,285.440076075367,0,2.35872694636777,0,162.5983035309,1307.1025321477,0,0,0,985.976859260366,710.669509220892,0,115.277379516272,0,0,517.470683715629,0
"8",0,1366.57022674171,315.84821409171,1026.2934711678,972.660209643997,316.215498893044,0,0,0,0,0,0,0,1227.34715228071,0,1320.26013706554,0,0,0,859.32536026486,1112.76600369079,0,0,661.791954933967,152.336841723468,330.348621739944,1168.95948855245,0,3007.29458908298,693.896094659329,0
"9",296.388266634858,2970.24884737487,0,1139.7630853961,937.566789591694,0,0,0,0,0,1051.92116087649,0,204.023368796986,0,0,0,270.217481725881,0,0,0,0,0,0,0,133.894663693888,4164.09713096922,1896.62293590373,2820.15767676244,288.083964490897,422.366556160259,0
"10",0,0,0,0,5848.33493169367,0,393.934208361329,2472.67480907985,1265.44600297829,0,0,0,2602.58380154517,2459.07784898253,0,0,0,415.188791175706,0,573.533245665176,0,1510.78183906644,0,0,748.223183997763,0,0,1031.04350646494,4.581507355279,0,0
