"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44894.1590111924,193.989819871273,2669.44807409593,7216.12141788907,1572.74627550286,0,1163.82014093846,196.507222286559,3433.16809907292,1189.00477687805,863.865151654115,1674.38067950695,1308.74189044792,907.966547827179,210.89605852769,70.7118812967427,1234.86119506149,410.405537053064,363.142782275728,1304.64500342361,1078.76524127698,660.472499989685,612.975549883165,2947.80199841994,4104.52760535664,1027.03680654441,1972.71678674145,723.27471895138,12.110743096517,19.710937975554
"2",51873.7199625442,0,3029.52064894795,1759.81043402654,17516.8294760746,0,2479.96042607278,3093.02626445126,0,1159.640326624,0,1582.16223496247,348.628747317413,6315.17436450747,871.621830043485,0,686.826474400133,1884.34621926546,221.532817011651,24.1929065255871,0,4510.49815779002,621.401644373259,0,0,0,1969.98494334245,1292.46270668297,315.660075266685,764.747122497333,100.609800745113
"3",3361.81736828484,3871.07196088037,0,379.365335475659,1216.47814255046,1139.74509616069,108.505226803459,0,54.7589711057056,301.057486999416,60.2896180558429,1709.2871292331,1607.50435041329,0,0,0,80.4305536321089,839.429684914974,2719.96769531011,0,1315.0434954737,0,0,0,121.229831664809,1524.9285821192,3528.13347452372,0,591.513562054985,33.4909051607867,23.5357165622693
"4",7880.30508227033,0,5.84212771551449,0,1053.04274200887,349.813811115318,227.591086297811,1050.04462955316,536.030833583078,1242.70619423631,731.502112766179,897.917172014936,2993.55655784186,0,80.2645206254662,172.908254403719,0,370.327661413995,334.962372406362,262.435468104519,0,239.265883505844,0,973.571573833715,478.959142394997,49.0497825377158,982.34472260029,183.427964792216,1750.40630341935,0,32.0712224574971
"5",0,26364.7653975367,0,1772.4735789082,0,0,0,0,1542.06719531085,8304.76763130171,91.0546466857297,3750.07994602913,158.391064744813,0,0,0,114.806239223795,0,274.739914092993,0,706.810291462055,1616.81157376541,0,688.471886844286,0,2170.73840621043,1884.391309225,2838.33645602152,6.91200896764631,2.06802757768668,240.091996563364
"6",349.391730019352,1562.89315691248,1440.78105943984,0,753.054467584643,0,414.291490893347,427.650877652675,172.515209452314,0,588.858440298167,1387.98911842201,0,0,0,292.317819320871,294.908537318303,433.907823939568,217.989385937312,0,0,0,0,0,0,0,0,0,7.06566092296914,0,0
"7",759.01783507249,0,3439.10383969032,840.753241387045,0,377.438267643939,0,7.0148557415879,104.837269733072,0,0,360.28219196121,0,265.238621919074,185.2344314926,246.538850786655,0,1510.77306804428,0,0,150.104094447683,0,0,0,702.460093200505,674.84201293066,835.574980812554,563.566524539253,643.921308469382,0,28.0904144317072
"8",937.321788356686,0,0,888.223829792285,2119.59835038476,478.81629324151,780.459164454687,0,0,0,479.438534388245,0,0,392.412135172159,305.58900599976,1345.63764933999,0,2673.7374836628,444.201060088935,321.940413937887,1076.51950547229,0,13.7663522572387,1108.47624953761,575.885996638314,0,0,87.0788948387994,501.361329827519,0,1.44982714083704
"9",869.830716721643,2477.18146167453,0,821.900403656167,4289.97981755415,0,15.1367064585727,837.274907549271,0,0,362.737736242318,758.973331404589,544.30997730666,115.374452089028,724.195791035117,0,289.847393661254,0,1147.81895939672,238.064666221768,0,0,1041.40381321035,0,202.576698330618,1353.94136151211,0,47.3662168276115,0,457.437517524824,0
"10",238.160907440626,887.844718990456,1055.48869650872,943.322925952661,265.082843438758,54.2286804848402,0,0,1053.1506742461,0,0,0,1836.62359912928,3892.24476235911,0,2079.33571607151,0,760.297269863037,0,260.107349723633,1804.13876539064,2200.94986276406,345.314407259688,206.99822431342,0,80.8525276794598,404.926668747867,873.236563452396,0,83.0985125498772,0
