"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,53232.033143221,2776.95022235315,564.637182607237,8614.15573349209,599.459621759871,175.519862401087,0,0,1034.09390039882,290.071187587207,1864.67711163221,85.331162907827,1762.04134309946,719.563944724902,792.494067776158,0,821.408907795957,0,1307.31253269518,0,2868.5919967196,705.111919947881,0,773.582828145552,931.179319084852,0,3500.78479218754,618.973672501206,0,0
"2",65735.9169694515,0,7637.16834473478,0,11521.222005551,509.339148603171,0,1630.46341765526,799.541052969955,662.26833568547,620.06105638729,795.815045464894,74.9680238024473,349.483643906393,235.229581032996,925.500277382951,0,2063.38453062148,2101.83001714911,104.953895409591,2497.20102622848,0,55.3376993955351,275.356721934054,154.982735815032,0,925.970835633583,393.670936354655,1166.72049204264,1185.97179026022,0
"3",0,3392.65838352069,0,1812.93703716654,5526.46799343635,405.369616839294,0,40.6807941234297,1617.93583447587,106.36223519743,0,1029.33544642518,0,429.571586812321,1369.74721942395,0,372.925410088884,1926.68375232796,844.395215037113,383.763436532774,0,0,84.7941730838536,99.3177620944088,891.477639671944,0,2236.4937362931,1590.1517239759,0,0,426.515190852441
"4",301.637991841405,4033.06882038459,4837.47469702362,0,38.8617355060653,66.5155036064385,833.044939600212,722.1215868419,0,1003.92557238963,0,0,0,2470.0296099806,0,1587.13566320281,650.615327263007,1427.59599344435,676.425619649978,0,177.644305887134,0,232.866614259285,0,0,929.706534304976,2578.05924677098,311.617459942357,0,0,0
"5",2735.94768793371,25029.9974404546,2130.80561019057,4929.08082248942,0,0,0,5473.39503824204,1337.36327045544,1065.0006375866,861.28183607102,0,0,660.158678594096,0,298.531848257698,1362.54537501721,24.0327173179822,1769.35359156645,597.977670127197,0,0,348.090938278062,0,632.465190080403,1132.88547681977,0,382.904474857991,1667.52974358603,88.4295225463856,0
"6",0,680.792944224193,0,131.201131281128,0,0,0,98.254249822998,758.094240973577,857.841685649701,0,85.6738805318628,191.427473354708,816.646659678485,325.896780805965,0,1001.47367713071,160.343577299553,0,0,0,624.789184899942,1422.04701367832,135.419741750163,0,0,65.7037665507409,0,774.667292250611,0,213.341478231285
"7",2021.91232448764,201.623979146696,159.128651872068,0,3613.30590027245,0,0,0,0,0,1320.50390574199,195.997379627636,611.558040979276,0,0,0,0,0,449.466664587604,0,1103.79345320421,0,407.861440948231,0,0,602.696623263401,1006.94353817285,0,0,0,0
"8",268.370860138169,639.672530746318,0,0,3769.51428962156,0,0,0,1054.58538603531,320.475718781344,0,0,681.88225997165,1260.38480795101,89.418564598954,177.518328878111,184.564388964273,544.587151053884,0,0,137.927360202142,2302.3318773609,0,1.01570455821889,426.636567193688,486.166302830561,0,0,427.066130293115,1320.90104382227,438.894591530937
"9",226.48258665855,57.9879625821091,944.728062156307,0,1686.57187483369,0,0,0,0,296.385258303752,658.572164745782,2769.65086726529,2992.09276207471,0,0,0,252.267227486365,0,64.9590040741067,739.895245752092,963.424653994517,300.222316632691,263.233879559091,264.412567314186,721.917790556764,380.330078708608,0,692.571289209624,2308.01049260993,11.6358438590786,0
"10",598.983245597369,1084.41612314564,578.219558381761,3653.11802543884,0,979.773499017482,1104.09188339056,0,0,0,1441.98476934696,2037.58863173765,518.682194446862,0,0,1038.24214646502,0,0,744.17655040395,262.846164725696,617.41423311152,376.937211862616,0,0,160.290225708183,1051.26879863445,267.255781855611,1521.92502831401,1288.18960478246,0,0
"11",1494.09004573538,981.323404385529,293.304181741273,673.452721592462,0,0,0,0,259.022490485595,0,0,954.197005175129,231.493207297918,160.104341282039,0,402.436991468933,28.5229461778234,0,366.352714516226,0,0,723.819764455191,207.758021857246,1126.39223844129,1718.69671842993,401.111523400177,705.277526688547,0,0,307.981701000234,0
"12",0,989.839993477088,32.6906916809244,3699.42509195095,874.097029117624,0,1819.649878069,2432.87733641781,0,723.442028214934,2138.76818630716,0,1022.71753795795,37.0694707626718,1124.7240200391,250.097371911068,117.884098426244,0,0,0,0,33.5540946592828,278.499150488518,0,0,1173.71571843137,1101.43869985037,0,496.471246878569,0,0
"13",124.547788782741,794.530573377374,579.96951785846,2159.44611767774,2450.17124134012,0,1125.5344660325,1685.51779020637,1836.5707345486,0,0,0,0,27.081538183076,86.6876486116295,1284.13921257737,258.787933378941,1618.50017566,359.570749278604,481.80380148778,321.556161411076,2103.18387085551,0,0,0,0,0,884.758136636698,104.031166699546,0,0
