"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,48851.735541589,0,1273.83148300576,12947.8198946007,265.926266036994,0,3759.08951761118,0,323.762325237435,0,1706.92178527885,394.1781539744,174.015208569054,277.051355580524,0,1806.24518648316,1276.17395638693,3876.87720670733,495.209965008205,684.000430662905,1278.67913264113,0,174.283818896306,0,0,4223.21309155441,0,123.333882969981,0,125.626250242464
"2",56408.1510013753,0,9556.31594211158,3343.91491701428,12036.9445681594,2008.15631957886,700.073541857968,967.890740386735,989.810773354905,73.7876856418036,1438.69764293061,0,3171.79444132205,3333.54003894011,157.605156521041,0,695.682481047858,0,0,555.490473832883,372.653257025401,1219.94386764178,0,687.022992170555,24.2383793912921,512.829248745011,2170.1415060349,0,569.579064042804,1311.48369221547,116.609852130776
"3",554.156270659882,4928.27995386009,0,0,4153.09547028174,1164.2078208282,250.74947967796,769.147041763735,2345.42260635222,0,0,0,0,0,554.939724227753,1889.34494582777,0,105.011352559456,1541.11009599655,0,356.851318900847,0,191.711147864532,478.419313212247,0,4990.40344319197,0,227.837085498511,0,86.8971166760528,0
"4",1739.41256085075,614.930219760439,5542.1333923543,0,421.450469408141,0,143.679358040611,0,904.903957791344,3275.41345211282,0,2684.2772576931,0,1390.47271588991,1134.91292810802,0,14.8578272991411,565.157525424679,0,1632.65670403482,198.719668981936,6.3013075388435,0,0,0,0,0,1305.35660097509,1303.71127563517,0,0
"5",4655.18200985665,16277.1226332309,5163.98315220668,1942.34699959056,0,687.944725445649,1365.77159039684,0,0,296.769570495982,0,2876.16045340032,2241.36169784099,153.892837235999,0,2772.76662515333,0,1732.44268539933,1944.56092415505,1287.80490609356,422.837068028515,0,1521.46179616615,1706.68607565711,3596.59800408215,0,0,1691.40436423011,0,190.679451805007,0
"6",0,396.078627013232,0,0,170.715104855467,0,1277.40535855186,1103.24388608543,324.682582615568,934.772365166543,0,95.0934053705203,0,0,0,0,0,421.852115284102,271.426126277793,0,0,0,0,0,1207.25206872586,348.742577058822,910.280690395007,0,0,711.157933167161,170.911937546516
"7",977.771934623327,0,532.18500113401,0,4126.25992656903,0,0,0,0,0,14.0279843818997,0,1759.89023307151,0,0,0,0,0,109.569878498445,0,0,87.889536784074,0,18.2576235677404,0,2387.58599726428,0,1100.32385717246,581.029929237221,0,0
"8",0,0,0,0,1300.14465245963,235.388385328325,401.451461937771,0,1579.40407664794,2219.83507620998,0,0,2186.10291150863,36.0748319137693,108.555789043751,287.671607885261,0,0,0,0,0,2675.24233313065,1276.34806345832,52.6638136478762,173.383492029879,404.101100004461,160.570591108103,0,937.749464340619,497.226213877384,0
"9",5904.80747819616,3017.80537926348,149.778052394942,811.609413619881,1144.37543865769,341.509594549748,0,0,0,1160.2750836349,1302.96897722775,0,0,0,0,0,0,340.132281949033,0,577.512138005344,0,1454.72261033229,0,0,353.508570705491,0,0,0,0,0,36.3469098405893
"10",1280.01570913792,244.38973958825,0,3078.71335066351,0,1124.86156405152,206.236972287597,633.046092649151,0,0,2339.1177576616,0,0,704.94912369618,0,0,291.969343105557,1688.42477257189,423.38731388578,0,0,314.132392041717,0,0,0,1145.10338804647,132.11816633339,4092.87093419076,1509.68664200802,0,116.380414446787
"11",2310.00547806017,1480.16197985684,0,3142.62184931896,0,0,0,0,456.609475591569,0,0,427.289560651786,0,1354.60930190911,0,0,0,0,0,0,63.4107858758069,1770.28884405134,0,0,0,0,0,0,0,10.0349116096909,20.3053572055706
"12",118.695439759022,3550.09286871534,0,0,379.951149307806,0,199.062942355554,955.384324418843,1544.54327587626,1006.76707424408,0,0,0,446.505673923638,0,300.963747153362,0,3412.17745877587,0,0,399.714673361827,0,1133.47343976288,561.649162895511,0,929.60842277288,532.395288276896,2236.59060723636,401.737172673959,237.648923130329,0
"13",393.8655033657,2668.81577596163,0,246.811696602639,2655.39710514319,379.125883046093,0,698.734780875684,0,1212.11508918498,2149.76031612907,954.550563718629,0,645.669113256903,0,1099.70563793987,341.373992092223,0,0,494.113752330191,879.490090539261,603.807222054686,0,434.984094438451,195.976671626251,321.794442627195,0,973.86455795061,306.989946430869,629.442389290217,0
"14",2891.86028368048,7444.0269222345,0,0,94.633302906099,0,149.185661995499,586.407733207494,0,1146.9706749022,0,256.096836498753,180.02911184643,0,703.267732296419,536.155134592404,592.417675076785,871.579189959591,0,0,0,0,0,0,0,0,0,1283.81162636447,0,0,118.033388912895
"15",1376.37349149182,0,413.056071737263,0,1006.45871806177,0,17.3429726436494,0,0,0,0,0,1082.69732169947,147.513423440344,0,791.013907415753,348.187644600069,0,0,0,148.334395357075,0,0,0,0,0,0,0,0,0,44.2934172705205
"16",0,0,0,463.851744741431,0,34.2122288541154,0,0,0,1431.16161019841,1137.2323569724,0,2723.96659865595,2257.55753666164,0,0,48.1368340174183,994.397045754893,847.353560496828,0,0,0,0,577.388131081253,39.313184410006,0,0,0,1529.39197681096,0,0
"17",531.626436702142,0,0,0,0,0,0,226.004142268285,0,0,0,0,0,0,0,0,0,2179.29840838935,0,0,0,1483.74418221633,0,0,0,0,0,644.930004482381,0,0,0
"18",0,661.909552236309,484.434540091893,0,2303.10757163083,490.70615953594,0,0,0,507.466062786011,0,384.826021882952,2517.99413342256,252.276966125666,0,0,103.370281107379,0,0,1229.22833329128,965.2472703072,0,0,237.564185182656,1386.16638298101,1759.35251981596,2272.34467148375,0,0,0,0
"19",1456.74897088599,1819.25451739052,171.606159035828,0,487.150843485359,0,586.239319133743,0,0,0,0,0,0,1820.46864774986,0,768.98557599864,0,465.664264611484,0,0,411.007363574013,0,0,0,1028.28098609703,17.4167937773081,0,0,2011.09306543879,871.067398609425,0
"20",118.288019140286,1555.34620360961,0,1421.7012380039,503.417994204118,0,265.323295104745,0,0,1253.47937662369,0,1774.75951345347,0,0,0,0,0,0,0,0,0,0,105.475955864018,0,4.70967163004569,0,209.148791959481,2.6087209335775,0,0,0
"21",1959.14836690993,0,461.551355975502,0,0,152.180383282352,897.671416016724,768.775158235723,0,0,0,288.302879833347,0,0,721.217536558589,0,0,0,523.364739727748,59.1129968054742,0,0,0,0,0,0,0,0,2019.19410457128,50.1167743704198,74.2487433662952
"22",0,200.150648703633,0,3416.45424378265,1878.79530873821,475.586968986076,1859.66214183846,0,0,0,552.210827137442,2432.94015290238,1279.35761934283,0,0,492.717805948872,164.993928078101,0,1070.6312298974,203.465710062133,365.613471914538,0,0,0,0,579.174528860825,1570.41276823302,0,3098.37548671363,0,0
"23",540.828225451551,0,0,0,600.707582607732,0,435.001673019176,57.0515920521798,626.430480667619,16.4519373373695,0,451.723085038492,0,853.264771091582,0,0,181.096667385711,252.697733942944,0,0,499.302471071364,786.980465753835,0,0,0,0,0,0,0,0,0
"24",545.759499811691,1363.71441040249,0,0,2855.76621813111,198.057175812021,0,278.242298957426,0,0,0,179.127800795613,0,0,280.634227724363,0,0,0,0,0,0,390.93786710517,0,0,0,0,0,0,0,0,0
"25",0,735.724410351503,0,617.577765800597,1436.50205420192,0,301.007513274594,977.348953923984,0,0,175.373279669509,0,84.9441591158901,386.360887972294,0,1947.92452661313,0,0,0,0,0,2005.90883932352,0,228.662964975114,0,2135.32631653819,0,93.0785028342323,0,0,56.9767103537915
"26",925.688250157189,2776.66124667956,610.854850049884,92.7723118441264,484.05200632171,0,0,1054.39807700343,5340.28276477487,808.981700169719,0,106.755411652666,0,0,0,707.861466940765,0,0,0,0,978.710886466786,2956.01984660663,0,0,0,0,1416.57315477881,0,245.77340683374,0,0
"27",0,0,0,2666.34065692743,0,0,711.868638706843,0,0,655.797933673034,0,2029.19132031605,430.191814727743,499.348179066148,1690.21833836436,444.923287814065,0,0,1301.72924613338,0,494.243485644646,293.140081751571,0,0,0,2171.15213655313,0,0,303.99378914907,0,0
"28",1310.43698575589,0,0,0,0,0,0,608.303234908955,0,1428.08714023129,812.529354921938,0,257.786869802188,2280.83436966186,0,0,178.763445526645,1564.30256637314,9.05834672697214,0,361.692214845213,2349.48610669368,0,737.893210917171,1448.77145101264,726.31747916052,2.20636946847455,0,347.706427734976,122.923195059859,227.79741629279
"29",611.635690891173,996.474110962504,988.66115353569,0,225.54828246306,0,1680.4787646714,761.647962119911,1288.09469491841,1485.36833468354,1195.46672018931,1381.75600405433,0,0,0,0,418.97621112586,0,0,516.055195032897,0,0,945.229420227834,0,1607.93774311306,0,0,771.918201710063,0,1017.88822339319,0
"30",268.275692909476,20.8113196885545,566.316486582152,0,1103.99786562921,674.575056368199,129.5206943385,364.961959860438,1223.84429796244,0,0,0,0,0,0,167.432053878243,0,0,0,0,369.299345993633,127.700607703442,72.5669528864065,0,0,0,0,157.291792306558,476.405859736457,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
