"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44935.955710793,723.825011341077,2393.208575771,19176.2854603192,1847.33466543262,1197.46214209398,0,1913.81090867571,2119.75318362331,0,1622.03720457238,0,0,166.296895124872,0,763.752988475773,285.639409980579,0,571.56858613217,1043.64094772429,3023.43556108069,0,422.931639198047,214.295419986893,413.135116667365,0,0,1203.6050260454,0,0
"2",59606.1069542913,0,2709.3814205871,108.690739604781,13452.2270101476,236.958484837224,2000.98735035012,783.403187279822,744.895826745042,2115.1512502477,1884.88589485427,3154.54746241449,1491.54159925506,1411.88422797162,406.481049838021,0,0,209.342685357352,0,1937.5987183955,299.134956385744,5048.59699548433,0,764.650619010345,782.869724664987,72.680392306993,1507.27332713273,550.421441870998,515.135124537447,309.352299249189,318.158840652127
"3",2428.3013900746,406.060440899778,0,6267.58016086854,1327.94890079824,0,0,1081.3723571219,0,4663.09879225368,0,2648.36572316832,432.407202067509,0,9.40794492562648,0,822.683438854305,0,0,401.01016884503,0,0,0,203.683641213262,423.018606500985,0,0,3380.5680526364,0,0,92.0773671512206
"4",0,2068.06748244233,5138.13410616775,0,2609.9307365468,1261.75599184044,0,0,591.749468024771,768.053117908263,327.468794030778,84.2614780571877,0,347.421583909594,64.6118383103245,88.5965299147813,535.219892706413,2952.82716887314,0,2247.30529319319,0,0,1341.75598839817,0,166.288580708632,1198.27241671202,0,542.428120298094,423.4375496276,120.761084228836,0
"5",4438.87288029307,4667.41685249998,3671.10815017661,1228.03595713496,0,346.952100544486,3862.89914986447,0,2929.8659373348,0,768.608895371749,1314.30344159011,0,5748.50349334888,1023.18124441191,1902.28181679635,0,879.772995451087,2809.09877119862,477.110911806727,1141.98764085146,0,0,823.985167539996,3480.34852122249,2138.83159432369,4308.88844295979,2144.23492527396,886.921000848803,1507.47045576517,27.0972238629215
"6",0,932.758571715973,478.121987485376,1213.28865422115,1071.07715321316,0,0,0,87.969124690995,352.222344795101,0,1121.24794130603,410.358658587448,428.428504278161,199.184885084982,0,0,499.485687420462,213.524049234661,0,0,303.38106899655,0,68.3886851985312,0,0,0,0,82.3447648012112,881.832697084081,0
"7",0,5437.86612136189,0,0,325.842740747176,129.105988090516,0,2358.86417702454,0,523.161588938718,0,0,1459.03818791652,559.781785361272,0,0,0,24.8277236405867,0,129.346611601357,0,0,0,57.4205005639119,606.289769579478,4.13561739649867,0,79.1110900816386,0,0,0
"8",717.825608630728,700.449957942646,1166.7590837488,2277.0166402771,420.856835986634,0,0,0,2151.20001561882,326.327788104937,0,0,0,154.40588437103,0,316.331282282085,0,832.75831237539,1950.75498941675,0,0,0,44.6726155111593,44.3213467252942,2138.8515166104,207.253566149502,676.281171247074,0,405.84724953415,0,0
"9",0,1861.42896656022,147.276314905294,1105.80313180071,263.372026396899,1701.54903754302,548.918201708003,0,0,0,0,0,2058.1501779207,706.517135581889,99.4983230154929,70.8146924741641,0,100.502151684363,743.473358439425,0,0,0,0,0,405.32140320208,1952.04309462974,2036.24846417286,0,2794.43544834243,0,0
"10",2602.08854227508,3329.45910891437,0,0,230.562312878344,0,158.457043147476,2946.74098640629,581.46567998268,0,0,0,0,2834.00726355899,0,3087.86455438266,211.439553506122,814.857741976867,0,0,0,551.891028664518,323.94040118644,0,124.204452553058,800.723920445664,51.6108739169418,0,662.475645401591,13.6145671694209,0
"11",2569.72584779306,0,762.32225291982,284.486336421741,377.762381047912,238.370281111974,0,762.025870580777,1388.01899968303,133.473762002968,0,0,0,0,0,132.728509435972,469.253588167367,890.20392516873,0,153.346599240609,0,644.897026648382,0,0,0,1368.42853217117,860.293631737382,0,0,0,0
"12",620.908016632395,10680.5242962171,143.041212936966,552.650882761283,0,0,0,0,0,0,0,0,276.229604461603,0,626.368536965499,0,694.017516924373,2070.10053089349,767.228459490074,610.095732583359,0,58.3155170502645,0,0,0,1247.48133772412,0,0,0,0,0
"13",4015.55421561827,1297.35716393228,0,889.879101976635,1500.6052788452,1596.56415081219,0,0,2426.05923935098,0,640.917851988571,0,0,0,370.203296366413,0,0,871.616362124553,0,0,0,0,221.074678635139,963.675725841943,1180.16544423344,243.244646155017,0,507.428023809162,1562.04344491435,0,0
"14",0,3076.79126570098,607.020585309437,1048.23354712244,2.14930480416311,0,653.591965773511,0,0,0,1440.11956161256,0,677.234995490789,0,0,609.667928216485,507.113349452898,1040.26946657626,1590.92351614059,0,0,1921.87678388893,659.795371378735,558.3594192078,0,561.639700983489,254.592783152223,247.299944390898,0,1397.79578527183,0
"15",175.533418701191,373.582907341554,198.599003655946,364.749238006773,276.191789892528,173.942859740742,0,254.292540417038,1284.66277649303,454.125449253286,513.405623913164,603.476638181571,0,0,0,286.185387159736,0,0,0,0,0,0,0,0,0,0,153.805580751756,262.718150209457,0,0,0
"16",179.082529259783,2549.38193370578,0,280.103274299251,1568.69413818141,0,0,152.452501110821,0,351.98383529804,291.099004591359,0,841.774145231642,271.680303920117,223.475634083357,0,191.9861902974,1196.8439071665,1008.18350593128,0,0,0,104.635923995026,0,0,886.855239037774,0,1773.01133959502,212.719402950608,0,0
"17",0,415.84099076904,0,0,0,232.015406587238,531.530606736866,9.15254630796966,90.3296116070905,315.820981788371,0,0,132.82119343371,2043.34297219544,0,67.770236008113,0,0,0,0,1084.08838822012,0,0,0,0,0,0,0,142.890240404528,0,0
"18",2000.69312126804,15.3039739726848,2581.2929934276,0,1520.35859704573,0,0,419.421705809942,400.989398772483,0,0,319.031540880054,0,495.020935700428,0,775.933379040697,0,0,305.538007695212,1.08088698222802,0,939.746560894566,80.6165252833517,414.405346311553,1015.43463185325,807.026628325261,1080.9888857586,0,1733.16477939131,483.302418810874,166.64433465737
"19",636.640964243496,1458.37214524948,123.310183752294,0,75.7631944828547,0,0,0,0,16.0129352142647,0,330.017835356831,1516.19379507001,0,931.743267274091,270.331649302452,0,0,0,0,78.5063147018359,2377.83088001777,491.927889244483,0,0,0,658.033800781477,1461.04893906764,382.8880460365,936.373322994711,169.988742997769
"20",0,0,0,297.510732395282,0,0,0,455.641377726955,791.457529373622,1311.08954304851,0,588.452916114656,0,0,0,884.213044555917,323.192371171606,0,0,0,740.363256983697,263.122476556829,0,0,0,833.045522375081,0,651.259270713613,0,0,74.9107395110753
"21",958.487709459704,656.128446997825,0,0,0,0,0,0,84.0801416659766,207.965459341711,0,541.266998967536,0,341.795993755726,53.2331630048221,1499.75888961513,107.541771174905,0,0,0,0,680.000528650306,754.118985284285,0,32.5265097026968,0,186.392073109449,102.076851585743,1769.51093333759,0,0
"22",1540.29398383232,2585.58669440455,1664.95653881331,0,196.607272831595,0,0,794.930189874622,0,4161.65513993119,0,3178.73549595649,0,0,0,2065.50154131319,297.453352947252,0,0,0,181.270667073284,0,0,0,133.128467141233,0,593.701983421152,518.308587264427,1690.91179662331,0,37.5011297121883
"23",224.415104070549,872.342968209225,102.579106702474,0,1033.107079086,0,0,652.462936625824,0,0,0,0,772.031211533839,325.469635414953,0,0,0,0,0,0,0,527.640662814481,0,0,0,0,728.896439662485,0,0,0,62.5915412997053
"24",73.7812449310309,441.729995123296,138.89880323975,0,349.460131703444,87.6131874772362,0,0,248.646979563857,0,106.768864218945,0,1291.01868250712,0.35234766108151,258.419669180108,0,0,628.859249290236,0,0,0,399.007218312409,135.531114753328,0,0,575.310401833472,502.39763182242,846.864212853917,0,0,7.57976426826275
"25",2022.16165535372,0,0,1418.52834319495,0,115.940382153352,547.690474022799,603.082817689412,0,287.397956315499,262.596097843337,175.403654460111,323.425083815966,0,0,0,0,957.558990515098,348.355164333401,196.493809280878,0,320.952808676727,384.342426164974,472.571822651144,0,610.238302760626,0,838.556054185489,1297.42104153082,0,0
"26",0,660.657063753858,1963.69570042789,833.899219569494,2481.33055975082,188.77735796988,260.103911295312,317.327088678365,0,887.800888341568,0,1653.72378459768,4506.89312272096,62.9845121371679,265.89504254736,0,0,927.53621764018,472.078468053043,223.705343250468,1653.42799801243,0,58.6109313349379,91.1923074560592,319.194010693794,0,0,676.551852048626,0,0,0
"27",551.971835448425,3028.87918664742,2167.24424699535,445.923268285941,546.901388605415,0,0,1208.45377044117,908.827348970259,0,1403.26665990907,0,0,0,333.994829904541,13.6736009117863,71.9404124456664,0,0,0,825.038518851488,1518.05458449695,0,0,0,454.832387752424,0,0,0,86.0635926300714,127.073276531563
"28",0,6635.63570711422,124.225186668871,761.512865957518,0,0,1816.09195085697,0,0,242.168476126732,337.455355841298,0,1100.42277566503,0,485.737714783589,135.813281751849,0,498.971533952273,1415.24129567865,0,576.376115637097,0,645.243925060161,0,0,0,0,0,0,0,0
"29",1516.28827749518,0,0,747.44700124647,3509.25723451225,0,0,11.8907075232819,0,0,2043.61767321179,295.655992955335,812.978767533981,98.0767237489063,110.669453603756,0,0,187.337297295637,0,0,347.293394109535,1125.09761049997,0,1009.88916572399,0,4053.72997666727,0,0,0,0,23.9074369647801
"30",0,515.908108831265,29.0842679479236,0,0,75.5586375631253,0,1758.16273570992,0,0,1097.17493983464,399.243943962588,207.77586311869,907.680324188784,0,0,190.477090821693,0,294.669082891693,101.987513185219,0,101.077930637011,0,0,44.199547151152,0,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
