"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,50282.0011875608,0,141.069987728436,3066.60970181323,1718.06510201551,367.550076616992,633.190659025891,402.277816743821,460.802415499782,1957.79432849533,0,892.785866104915,2815.41024291189,665.80796523884,2416.41851408443,0,2364.75700487232,1010.99525569457,366.704869764591,0,2265.31193962221,626.854824657483,696.141106486405,3366.28164454597,4400.32055973417,1602.84454426813,866.125842631826,164.886458925022,437.570072042931,49.3964659521696
"2",52694.4941403951,0,3599.20322164991,220.155309678285,24531.0526595601,56.184714800855,1133.18851828913,2003.13183004534,40.3160436488829,4296.20682336162,1600.27896981296,0,2933.15178425089,876.737483448903,0,0,528.513928815639,0,2894.40755412543,0,1846.32778536901,1243.61645853325,0,0,63.4089172503208,0,1447.59566776619,0,0,256.849342723047,157.536429947378
"3",0,7516.62216927172,0,1098.80031635362,3051.82022393552,0,1330.69084687095,921.807118431506,0,0,0,644.204000747874,254.469880565573,0,19.927171399611,76.106185762484,0,237.58815053508,0,1345.22720598558,0,1084.1955853473,0,0,1390.87652238459,1449.2121111812,244.000374828516,2425.80223845329,288.726335761158,1207.50774956403,0
"4",0,1874.3989909985,0,0,0,0,220.40432736454,0,4016.46195997594,1671.57478004959,983.019610512689,0,2342.09585225097,393.529973828727,379.780829532825,806.376628439651,0,0,0,619.228002770899,1072.46725363703,0,0,0,1461.95539359577,4878.03868864548,2159.01493029658,0,0,0,0
"5",6946.07359007605,16947.5859348037,1773.7664540451,1031.71600218958,0,1160.72600033886,299.097153765304,759.958432250063,2942.71028852811,2078.94246408269,791.001199439475,0,908.207018581965,4255.99427812054,2031.6895673802,94.0640814454309,309.380902191154,181.15148832591,750.993101988744,53.9942489169613,406.166875926898,615.305093625111,0,0,1171.31278458362,107.233526910747,2136.01271747969,4635.72551314746,0,138.96885232887,0
"6",0,0,443.31205539003,530.147957642235,1084.03053728698,0,0,539.731095844061,638.324390190357,1891.45588320877,0,0,0,0,616.852017229578,0,150.792322332043,0,0,0,0,125.79443108257,415.478112549591,360.618785745368,493.652262202655,1035.68314178459,0,0,17.7417856249796,0,0
"7",989.235278434172,514.105110644191,0,122.441401881993,0,625.096338319528,0,0,0,0,0,282.975850403881,86.327566753766,580.357784306794,0,2305.43900247607,0,1728.12534765383,0,784.318073424883,187.95103174595,0,0,0,0,0,0,872.760487253011,2615.65862900598,0,0
"8",1406.96261632602,1134.14096359286,0,1436.84748759993,970.351544259522,0,0,0,0,0,0,4618.49197851818,809.578579932686,652.540888011757,52.3632784076459,0,0,241.669347736366,1267.81306984196,0,0,45.8561547752937,0,0,0,1163.2848866552,121.137174857187,67.8886877028408,0,542.987206314983,0
"9",0,1367.16204534227,0,1666.66570904796,0,0,1838.2161093883,463.202249661805,0,0,0,225.419088202013,0,1051.35870723333,0,2153.00661298105,0,2254.71861458621,813.175624056653,0,0,616.741248277023,351.651879639295,0,0,0,798.013693510713,0,2599.45647020696,396.563876243687,0
"10",0,2579.17164800621,552.564873494114,0,2473.71177886872,494.732326480072,0,46.5731693523978,0,0,0,3297.70614504832,370.333297077001,0,822.949981681816,2472.47163872547,1291.18776604623,0,0,0,484.640101327207,1767.97918496447,0,0,0,648.570125578472,0,942.692633324402,1058.75840833473,21.360598056555,0
"11",1332.80866140082,1210.58856595476,383.532118822571,579.346407512622,668.531321155283,0,277.264433997021,823.317768047817,2363.32858682773,0,0,160.330248481498,761.245934849092,233.422992615823,17.3213728344195,0,166.128536927557,311.166159256068,0,0,95.8867691084817,0,51.0655725377385,472.136325324068,0,887.008943608442,203.820773837371,0,0,37.0860510317277,0
"12",639.373054764515,2948.84647954654,0,486.948138123116,2388.46187443141,0,1730.06481302995,0,1784.2172659748,0,1191.65083374339,0,920.51583149101,0,0,58.9930540298804,11.2231363858819,0,2236.8798513288,0,186.880089885261,309.245637117043,0,407.880458113723,445.191497558727,366.807958251816,0,67.7917656262042,2026.65850861447,0,139.331396624068
"13",3742.01710727753,0,0,1430.29395388013,4288.14286438857,1965.29213157086,160.546207382151,79.4874535825227,681.688026109807,0,236.135032731684,0,0,0,0,0,0,279.097956171793,1120.97458855409,0,1107.2601555517,0,410.883551599238,1202.49367864675,0,0,0,0,1518.40495776923,62.0525647553211,1.61839463298815
"14",2092.99044647286,0,2139.29899742139,359.441051109202,0,458.690781997875,955.824848403932,2271.12524502919,265.063101669715,0,283.966378425053,0,416.455834102197,0,0,0,1293.61430875877,21.141206541476,189.512111315395,2883.04707375529,0,124.66452763031,1799.51466200725,42.8853672596656,0,752.511255895678,0,0,361.583973290961,143.144103387837,0
"15",78.1358400877171,39.1743304526743,153.945182446308,0,0,0,277.741281868212,10.8002537789787,241.111204766447,638.336442507424,0,0,0,0,0,294.959992184955,0,841.19172278577,0,0,0,0,0,0,257.347792548158,0,205.963555362053,861.77056949509,0,1474.79319543393,0
"16",1633.71340259164,982.586426024488,0,1221.18214651042,1372.15777517233,298.636586197211,708.774482103312,620.599376986066,427.313960911253,1349.1396106952,0,0,45.8675916577413,0,512.498252975556,0,0,1571.46146055866,0,0,0,0,0,0,156.37401055495,319.681695395539,800.478597025855,63.4974332949548,0,0,0
"17",455.256166336139,1032.34950228018,1099.46931565794,0,0,0,0,2.73431135087003,0,0,0,140.956068308539,0,134.083301948159,0,0,0,1172.49537410628,0,0,0,83.1520739529408,0,0,466.051641845889,195.727494735993,0,23.3386464628274,259.989277072735,0,0
"18",366.407123371921,1072.88848393883,1754.10687508469,2336.77501026991,4199.24414071164,0,0,576.26187587557,0,0,0,2081.21656454264,0,170.486077928211,205.17192810053,0,33.0541670326161,0,0,668.654942841607,359.645874358866,283.927982466106,0,1448.1536053581,0,0,0,0,0,0,0
"19",220.330227229233,0,0,4500.42392524918,0,0,715.844190602907,143.02915799791,1435.12980003892,0,0,0,203.221351894966,829.855503835628,158.716009957587,0,1303.31985429487,0,0,274.786905077329,0,0,212.352041088554,0,318.461986609945,0,11.7716029847332,1385.72088013136,0,202.020468794983,0
"20",0,448.435661556132,140.057207737446,0,673.818575028382,0,0,240.030636622946,0,0,264.543594427561,0,977.650756762931,0,0,0,0,0,0,0,0,842.212863572322,0,0,968.650896077643,1006.13807250113,0,0,1652.72051624041,0,0
"21",450.602400242562,924.230471599004,0,1161.32021725576,294.103013154766,167.618462950185,0,313.38796767449,0,0.582177182533712,805.123655429125,538.227826831682,0,0,0,0,0,0,0,0,0,1255.29112810144,39.5480181603329,0,257.988238154491,0,590.714067852096,1176.14681106491,0,0,0
"22",6965.66992610131,731.19027809941,2593.66059758989,120.936723462191,0,794.796806087499,0,1123.55149027784,80.7854645004623,0,191.447161286329,783.018526058795,1892.1157794932,0,129.637399521145,65.7444283689624,0,1523.18923306733,0,54.3228130925453,0,0,0,152.77775061849,0,0,1818.11389786995,2.01898308063875,617.565582564119,0,0
"23",566.543734079178,155.033563067927,0,0,323.830359892545,244.397967713449,0,0,0,1029.47593543276,0,58.2912813723486,1999.64771366005,0,15.6870141650799,0,0,0,0,0,0,509.23365717967,0,0,0,0,0,0,195.149824193893,180.180691989504,24.0649426731649
"24",379.962320788886,1728.78744091782,0,80.9447451941832,581.916883355263,248.201313232202,0,37.8419148058863,0,0,0,949.956296663525,828.600225651909,0,0,0,0,410.193802305522,516.883195359696,0,0,0,0,0,0,328.951360465008,0,0,0,0,0
"25",0,210.970552966783,0,0,0,0,0,0,0,2847.36710475733,524.833278812678,1517.62765195521,0,0,0,0,0,1058.75189825311,0,0,0,2692.26517404796,0,0,0,0,0,1104.11999263328,901.095582965994,232.194489478371,93.4911590776168
"26",113.990169555719,1171.7448207688,4005.73246587666,3931.68628216183,0,0,1272.38919218494,1628.12902028628,575.609720514708,0,1861.74281310261,0,87.8910815253316,1928.97880351161,0,980.574641563739,0,0,0,0,306.498164920101,0,404.507466859265,103.982534375784,131.928203072503,0,0,0,0,0,0
"27",0,42.778406940508,873.577158011729,47.430472743454,47.9692460278757,0,0,245.115291877477,113.641255441845,1822.29108801793,0,1249.91156092144,1548.91700948029,0,0,0,0,0,0,0,43.5060647135849,5940.13210307582,637.297473388787,619.888740304085,0,0,0,86.4863715831343,0,373.196666299604,0
"28",0,282.660450691758,3511.39054620383,13.9744253217357,888.814107292617,0,290.13631398188,21.0375592065609,0,0,0,622.523951351785,0,2016.14430631074,0,303.650135614864,98.8565941611013,1672.6125906269,1117.43431623801,0,0,0,236.129011882793,343.539499143545,116.654814819401,889.73857307363,1102.62547514456,0,1246.97351402856,0,0
"29",4189.95418986735,3291.57341052785,1205.61800248705,0,1411.72492148865,0,0,492.649131836676,616.050100710296,1151.08776773806,425.848361002716,345.205055716119,0,798.453283091905,0,0,0,0,0,0,1873.8980320069,0,60.984161859841,0,0,0,0,0,0,30.0902947588358,0
"30",1614.21290427368,1114.45916554671,411.641085291036,0,0,0,0,572.984486480406,0,0,0,513.709957417468,31.2161102442277,0,0,179.661407484431,0,0,0,0.366038867116487,0,0,0,44.9775352659771,0,0,357.29801654267,0,240.381669728369,0,642.091608701606
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
