"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46486.1255548051,3633.67899859019,6439.65966445116,2061.18614138297,254.636958200589,0,4360.74153737423,0,455.510279377849,292.364519403261,0,4112.76336814284,1853.20678090286,543.567002393059,1238.36857511509,170.081104779813,593.846455164134,21.9280123694915,0,1736.01454869548,2995.83815436569,15.4125344637123,160.332824213416,732.49485810117,5110.65414306293,65.5751080419552,0,594.009403125038,0,109.977926512508
"2",57338.4199053252,0,1112.39624770391,0,10599.8123839082,77.8393495756987,408.280684439768,952.682974160464,2247.34987758144,0,3121.69802890148,1808.84652522152,1980.58127644033,1523.76434924297,724.865296107156,114.324137989753,68.5224675216452,5572.41725277203,5972.20448022791,125.742658001519,306.066017054968,0,0,0,243.064605818969,2297.97487792919,1009.18493168595,1402.2107035244,2986.27906104051,406.075034524999,21.7544567742274
"3",3879.41847651933,2164.44376501451,0,1885.23099924079,4082.89223867868,0,382.959149205797,264.364054961863,179.013835119879,602.124999193165,0,0,1205.29322295888,1324.70321517017,94.156380065588,114.777269982004,290.166169246913,1783.5493158124,337.98531891286,2482.26645700167,0,1331.0067298227,974.016715757554,377.790601969555,238.937039819322,287.664661215433,0,298.205646713663,0,6.61792499619683,0
"4",3830.81484748657,28.4837702279569,320.211298701211,0,6974.60571488148,2536.897027226,319.193704936961,371.429152558212,378.451522066553,2949.06061582751,653.471339230387,106.422582549778,515.781095321437,0,191.97266703491,0,45.6744637804485,156.936020887111,221.60058644691,0,17.5632767211955,0,0,887.181656054777,0,0,1832.04566944124,391.062088601979,0,0,149.488121916488
"5",0,22669.5547336783,0,777.65584838652,0,572.084418931666,0,885.46868459732,1521.21255142478,2567.70935597011,973.668752768485,2295.16385692887,730.258855828564,1910.06977078207,676.944171490663,0,554.541803948805,411.072542162979,1233.69708937301,0,0,911.1894819318,0,0,0,1137.62348034971,3340.51458266632,4983.95484545515,4205.48657714633,0,169.906166649717
"6",1803.90534024347,1922.80313291453,1091.88914346081,219.657088745088,310.597502722339,0,1832.57507949076,0,0,0,0,435.02587332006,0,111.436454575811,0,0,0,50.3990121931344,0,0,0,0,0,0,0,30.5298432328634,86.030601026025,0,0,448.765706188971,0
"7",242.328667892885,488.513589133906,727.226862880314,0,1083.97266947626,20.4955317316037,0,824.209225289436,414.777614206679,1686.34997683995,0,0,501.143914572802,0,545.390765779505,0,39.8938900226073,0,165.703060243508,21.5296949618836,946.772778983754,0,0,652.090346033554,0,2868.12124964119,118.547976517577,139.266884529511,208.45720356708,0,0
"8",3808.38081629648,1611.56194734268,0,0,1810.34852288911,541.497764788056,0,0,493.438594611043,0,0,0,1663.39857606627,73.9530328490375,0,135.379863765919,0,530.258479010324,0,265.403453310012,1014.97116911633,586.84686970136,331.913294569685,417.507597439318,524.213313506833,722.840569269861,0,0,0,0,0
"9",1838.06784684103,1075.59950098744,2691.22419875276,703.174324045635,564.288472240044,169.462504149978,0,0,0,1876.58097887377,4.28023903250588,1124.01887391284,546.771780477254,1843.53479309238,0,0,0,339.476443536324,772.76955847531,425.385397627249,0,903.457534637296,0,0,1717.25948169547,0,0,0,0,0,0
"10",50.3178629109809,35.1134081219763,4291.16083758505,18.4733933514587,600.439178790244,1153.19751165762,307.297009397931,499.927537524527,0,0,0,2211.02906722121,1085.65766750298,0,439.596878568094,2277.59369209378,254.938205230041,1004.19752471985,0,214.824717293823,0,1042.94760196272,384.635227709471,572.056067321275,0,129.871818624285,185.462904339983,674.012552790136,0,1892.6530116486,0
"11",245.00946677081,456.857084597254,1168.82506415369,5177.83100605679,120.725111275898,177.837915598011,0,459.795836644882,0,213.159534492498,0,0,0,0,408.711552817478,274.815044712534,0,5.88854986203665,14.9921785673476,387.141699266441,757.492370196935,304.77253843587,0,750.664453498751,28.5041996128781,0,0,0,82.3139375706426,0,0
"12",0,5433.71872158465,160.787477138846,147.463041038671,435.135371293726,926.241847489248,645.328939101793,73.9300812936845,737.926559276015,0,660.562530919118,0,0,19.7609643611867,94.430778811424,1882.19800546185,260.792046973098,2226.11928545536,0,0,0,2311.29553743788,0,125.963621835761,459.971571489575,823.67061463434,0,293.336652365693,451.590800645242,0,176.737196033112
"13",0,0,831.182345084277,33.0449544493852,0,0,87.1437362902554,264.829364140109,1885.69632610143,2191.9527394399,188.885019357567,1186.70740784474,0,557.119223023339,0,3675.18698634213,0,189.359744021407,0,0,0,0,984.994248079455,0,886.938405665715,1565.7736610132,1658.71560267173,526.99366993123,1200.23867490214,371.626516246459,0
