"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,45765.103106614,535.647142739346,5652.9003901742,6996.30698438203,535.188828011273,948.204736789595,94.6880772611629,2500.91013034453,3183.42969061199,1965.43821098619,0,119.407200871492,297.154767240645,0,256.99100010997,0,4073.79331988161,34.2654789343235,33.9518485293257,1132.88090033243,0,0.52638448617018,136.350470275432,45.2659262940901,5386.84850541952,971.998740385161,868.15688467476,1653.79364734058,690.567308179323,158.20477216658
"2",36117.9753896592,0,4121.67542358643,8758.91111254397,25633.5299745776,424.413530733235,677.356058684142,2698.20449697601,0,620.558871985447,1287.00454437766,2178.71590584134,840.935836106388,3262.3986994096,0,898.160385312137,262.372961381904,1128.39534271817,784.44580992237,337.860547629131,522.820661027856,3717.73615919541,12.9638815503713,932.658850419884,0,150.26024666457,3024.91169835488,2118.22920531077,1409.75580261766,446.017142895563,54.0890439925909
"3",7665.78463927425,1059.50361050765,0,537.975546479647,1243.45704843312,0,2786.63413078392,129.277253588931,0,172.05839913797,362.659537733115,0,4140.53927786071,1691.40728866143,0,2385.50735741393,0,223.879912058286,247.124372422783,0,0,522.680371282096,0,0,122.766725461532,603.340384504181,0,470.640778356833,0,0,222.347553419034
"4",0,58.6533115584795,2321.91574236793,0,3436.76322566344,0,1805.65626110411,0,419.319865836039,3842.2431140876,940.066414423418,2821.56545695306,308.285652013544,1279.69775862379,0,35.0237488027406,0,263.574188526563,522.446390763889,0,0,0,0,361.137340678339,2520.65182003072,0,0,853.498762415619,833.335878879617,219.117876505508,35.3944126646406
"5",6004.71043628236,22728.1574452173,0,1289.04218505451,0,124.789651028045,0,3213.9743537538,2772.0411022964,1471.99175508674,484.931151641583,759.488820435034,3442.76508804248,463.742336887197,0,592.077898012116,849.441971007138,1891.80091424076,2332.64093152856,544.470634481476,0,1028.74797784969,0,0,310.921257034931,0,552.156686402368,1180.02869741179,364.735077105986,125.121199670872,0
"6",1903.80884865213,458.056708232272,272.644500616999,331.679394361613,0,0,0,0,0,123.145419271664,0,0,0,0,98.0024873031121,457.588342921874,62.6812741666953,413.557056459937,0,0,12.8628839214447,0,0,1763.08195449913,961.496124790561,36.5755866356002,0,0,820.05578624183,515.110496936532,113.267913102517
"7",958.715853879866,616.781831076774,1993.03474869712,0,601.927102430124,178.025493529093,0,283.134516669423,981.894161613421,0,0,957.462204271877,571.415743385157,1001.66270921076,0,0,41.1452145230742,463.759716703492,0,0,0,1107.67754629136,0,903.108689930491,26.1322159066224,0,0,123.887343409574,885.026810775783,0,0
"8",86.6588989894159,1909.63653941205,1028.26561958407,17.9454939515147,0,1459.01109790466,0,0,895.267468478723,0,0,342.940913728083,414.710345692537,3394.05271263697,217.513452513822,46.1198517311969,805.242432207627,172.082796319129,63.7821973931351,244.9829960166,983.281122070615,0,631.439507069212,0,478.63375375235,0,0,633.267988079429,0,707.078677001241,0
"9",1994.74209344685,2751.52800250454,1938.6117957618,184.238194264134,145.834288210469,1291.9677444408,0,806.731860793923,0,1972.28511669134,0,0,50.8559626438643,2195.11722837156,488.013929040139,545.625893962886,0,0,282.047278981801,375.993263664437,0,142.05823873656,55.7478127617524,0,186.994159501978,0,0,181.289944205801,145.377962054452,674.275850820743,186.015307517534
"10",0,2055.24477951466,0,398.242346745307,0,52.7229532343387,323.042768469118,295.724373710293,619.570209603857,0,779.966283722276,1008.4074875671,4708.48940788065,0,610.966707991467,51.7602239686618,970.592700856109,0,90.3447199182148,246.695996942839,0,907.213516819796,0,56.0926884853633,80.0734395212917,2153.40394814105,396.742964605305,0,3494.25606566251,0,25.8500930059658
"11",578.004064269483,0,751.001992315794,0.230190886740075,0,515.188076728872,2775.55530242509,689.573581219578,1146.54773204042,549.222130551533,0,243.895925931924,0,0,0,0,66.3867388418497,0,175.454380127074,0,0,157.39797345213,0,0,364.954422959979,762.185854339678,1272.12363544189,674.75084782356,312.864694775309,0,0
"12",4322.92268631526,124.440261975219,63.6120189193218,948.779223344584,322.309161824552,553.126369397746,0,801.68766016094,2209.2707659307,0,631.962831719768,0,25.8752462733079,0,0,895.382167588802,0,15.0792430236049,0,0,143.027496848924,1743.91007880358,1005.31799183718,155.310224006239,8.32345418748503,1355.4802560346,2208.86374224062,398.61385184922,0,276.136868050647,137.530044308156
"13",3876.50126503589,1016.78387057032,210.694927641283,90.2413776764711,1468.27207565151,0,0,1160.52639776046,1521.43473629693,0,266.425003271677,1779.64115567924,0,67.6869982069215,114.441085073401,0,89.6600902331716,0,3039.92152479303,0,304.517295190993,140.965411649969,135.235631360036,73.3178119131107,22.8734259405701,288.835755936784,0,615.526654008947,1927.80823009175,46.4291951519987,28.6487054699851
"14",720.918535817623,0,466.704249094124,1251.2685074749,2269.18293644348,531.358841654993,0,1994.59395749524,527.776801309665,663.126154609525,795.959988752192,2846.01177124796,0,0,0,1302.51283817621,184.55107358683,0,0,976.48753104123,101.41409881652,780.773312627828,0,0,439.20666414794,474.071716799448,0,0,0,528.556295378197,0
"15",279.011351364889,0,0,8.93804376273738,697.064491443933,0,88.0374016256719,206.909436773662,0,130.421299771754,329.801069580493,0,0,0,0,529.643160079798,32.0765791648138,0,945.417065785096,298.532444800469,45.1933974773059,0,0,119.376975108641,663.343744698594,249.559654948437,306.235973906381,445.709273425039,0,0,0
"16",630.127074764082,1882.36194152142,0,975.37003143855,34.381974868153,339.961121291576,0,0,1708.27009590084,0,278.851173421169,0,1132.06450355684,152.162502524935,331.232764769463,0,0,115.451005821324,175.200021453605,0,619.220801156047,1914.97870816671,0,0,0,0,428.932318493781,1087.67499325748,277.721776249214,0,0
"17",459.413084614085,279.119740685267,20.8315586994496,102.26242808687,124.201982903975,0,0,0,0,0,0,989.735428505058,122.297102781101,0,0,0,0,236.753919109266,362.716439315721,0,37.1414871133614,1176.4838317195,529.633273442421,137.010093978684,125.800856446535,0,0,94.8403626533072,154.045154382182,0,113.316429621718
"18",4408.47282114883,3719.19260223518,2078.50069438557,701.037244398057,299.3732681234,0,0,0,412.583715338676,904.790345200084,405.954724877206,0,0,0,0,0,0,0,0,0,353.493813755044,0,206.178446056423,0,271.292252648576,0,1795.12472371439,0,0,0,0
"19",0,4123.80433264704,0,0,0,96.9979668138962,0,0,0,1422.95421644474,0,0,715.454004181831,0,489.787648416811,1237.59633538137,227.338152255184,0,0,0,40.9981024170669,1037.92437686588,268.608699517327,43.110018105396,533.941065646679,1191.12087117642,53.8498831920886,371.540310117408,59.9579226088449,0,0
"20",358.496301969935,828.756136394725,0,194.250835538399,135.165777481847,0,0,0,0,51.5494553470892,0,0,240.063557557111,564.875436643154,77.3081603361304,0,0,141.540748809006,288.264364848707,0,1139.25708930257,191.747419874032,0,0,354.552946179974,1599.73425765873,357.636356951019,34.0441235197305,657.015812114748,0,0
"21",136.80850344959,2300.44985718803,657.70143008388,0,1077.65377925384,0,0,0,0,1302.51103857539,0,0,39.7735261324737,214.72470308005,585.22764999364,0,63.2727063980027,0,0,0,0,474.95146994126,272.258032756814,0,0,388.319088520113,0,0,461.232670280269,0,0
"22",677.790803818723,545.202239003655,4202.98439794698,448.684724457674,2899.17497917596,2.42341132618413,0,0,0,0,0,1858.68484910094,150.299829728367,184.205515117243,972.981220608013,0,0,489.647278799822,0,1024.79982698533,0,0,1048.75089674646,259.307918735495,1823.8045503227,0,852.875328662138,847.31726147053,197.189859541954,1154.417949592,0
"23",633.969116147934,0,732.802043404594,0,744.929768770636,0,106.033753872571,0,0,490.841945268126,0,0,0,0,0,41.6196008937962,494.924072909275,174.608000118221,0,0,943.71796823164,436.26745045006,0,0,0,501.822965352745,0,0,0,0,0
"24",1318.81632826039,839.993495356624,0,0,268.560300571803,230.916257359518,0,0,0,0,595.019968714785,553.738392119478,66.50262905699,0,0,0,0,620.003987312044,0,287.156049367499,0,0,196.501098779763,0,14.261412453593,0,0,279.6938390232,708.643559946947,112.432180417272,0
"25",8.94027083785204,98.3949385838806,1560.01013868318,295.030874618346,147.182822402799,916.14927066838,306.990411291013,503.936562505239,111.104357347516,159.417398230383,0,184.280430641986,0,0,353.521016785212,376.030589753062,0,1030.02434677848,503.160550935456,645.336614739204,0,1294.44972267715,421.206578787199,438.475556579011,0,53.8193779513834,0,1775.25505415145,0,0,0
"26",3374.26096789295,4028.99665158812,0,331.519525657464,0,0,385.489489135244,0,0,46.9671101017166,347.682947282843,0,200.002490771502,300.033908134831,683.787636011948,1619.4089875108,0,409.916199827326,0,1174.6230377715,0,2263.06504471065,150.883819998012,249.001707406416,1076.40230226699,0,0,772.907561367517,1090.43599284408,0,0
"27",2542.83203416883,1300.70031240747,0,0,1163.68007264686,0,439.201173152099,0,0,1324.90141075451,531.769370613006,1142.86401246798,143.60014765037,271.152507702236,0,0,316.321938881355,288.009508165824,1758.40168142738,496.525760027469,506.98476160065,138.733270144153,0,0,251.552084433408,1042.0427402436,0,0,0,0,32.8661223402729
"28",5279.62009400794,0,0,0,1268.6889282306,661.037531991206,384.380609420264,1690.71496765998,419.935951502148,0,0,362.339298050236,876.957514143786,0,605.619029581713,0,0,1847.85570803429,0,0,0,0,0,268.135086520358,55.6049301848911,0,1054.00653576669,0,0,0,0
"29",1937.69419462107,0,1572.2536773985,0,1281.06120144622,319.160385590309,551.150699096649,0,378.101892713273,804.84762080626,964.039170529585,0,0,1397.27855465282,0,565.765790058929,461.836762508609,1659.39331109549,20.7276910712393,363.23362250025,725.389852877206,253.036629984774,0,0,53.8783059124712,1875.81346172451,188.301145181944,278.867560717937,0,241.305182604291,0
"30",601.737640984408,1112.62434630239,111.984055283397,0,57.5893828871181,0,0,0,0,0,149.852825574637,0,0,0,0,370.65215148324,258.2268480243,210.184853580033,292.707768880971,0,358.926466411347,374.126732127962,311.014721081005,0,273.408765080297,315.673722365791,135.64535632759,476.145558635262,312.49879081396,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
