"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22454.2288667156,6142.62402158282,3742.52048287548,27672.3344704902,139.180570799638,410.050298459969,1256.91636803488,2541.24386755175,627.946354644681,826.59934158649,85.7703810563672,1218.24495473283,5091.69172048522,2373.21064392522,0,295.162853384005,178.27731920832,214.968876225725,0,0,0,614.213622443491,737.825591255673,64.8306472529652,0,0,386.343337276059,6478.83156670238,484.958296345146,0
"2",45301.0359442216,0,6433.03120175036,8628.15204370985,584.03565580834,0,0,1485.91731641452,2887.7912187259,1019.03439943378,0,3000.88934273186,5747.18930134156,0,188.063791198303,0,790.369750891583,1766.00343104992,0,250.199327131595,503.643093980695,7456.64706576481,500.316302020026,136.663060418942,1816.09516808835,7306.78619839451,1442.74179825341,2701.32690985658,1565.66302075067,791.028925340677,119.73331619696
"3",4512.68004591156,9943.67318993212,0,0,0,0,254.837129269273,0,275.649245385202,0,2584.02807066721,520.709591372337,0,0,0,1237.30423029454,265.63900500985,0,0,0,0,2608.27919000297,0,0,0,0,436.552122641055,560.906241163525,1387.32612572941,0,0
"4",0,4583.15360334633,4835.46912974398,0,2746.56766486031,0,723.702440362945,175.681126592293,653.107003017385,332.699830798636,53.1940444400049,0,2156.58226964697,0,0,0,0,1731.75555342271,109.875580831706,0,0,86.0831051863246,0,0,281.670494043166,3647.75681186669,12.1915821985626,570.478802795473,178.378178745793,0,0
"5",0,28255.0645950057,1615.87780260225,744.575727009646,0,0,991.629717750136,0,2002.54930265077,725.926497159558,1221.88550408973,7084.84548165399,134.69499226677,678.97782510193,80.2782303967539,1763.89880898817,13.3994222469551,0,227.343953298134,1519.1019437945,8.36497184564545,2896.57897676508,0,388.401696934014,0,0,1064.58263256974,158.046301369244,0,811.393306788028,140.359880184779
"6",1241.26581393308,1706.19917685418,0,0,850.913399762357,0,0,0,0,410.2530557297,612.983543720823,0,575.570183488448,0,0,216.202130766236,1002.02617739242,0,0,0,0,302.694149294465,0,0,512.183255777372,0,515.364616520497,0,247.401176929814,0,150.558097944488
"7",1526.38060110425,1778.55723062782,0,1956.96873221911,294.126335133588,0,0,0,0,0,1325.98518407532,0,0,0,0,0,0,298.718162370613,556.544377214756,895.848480552537,249.146086104802,503.146786381691,0,0,0,0,0,1554.2381508742,0,755.131775645351,0
"8",962.297709732544,252.527713921056,0,1167.69438344623,0,756.455302588152,0,0,193.670086052543,693.068962767645,0,495.642797705964,1101.66441399522,844.822088044215,212.713331434008,882.330633734517,639.431098403875,926.726631408958,44.6269721332551,852.281318865061,192.936617158802,213.154308908268,0,246.873731163456,0,85.9290102088722,2935.11273510878,304.841229979346,0,527.112787771563,0
"9",6843.53662949677,0,0,448.51738437433,2867.12175606123,737.821951540926,0,406.921712376013,0,0,996.767246209552,0,0,121.010288523889,0,0,0,0,1120.93700204147,0,194.775888018306,0,328.775887908614,0,0,2487.60214392638,40.7938163046598,0,0,0,0.770221595146644
"10",3522.42927920943,0,1520.08991182457,148.908846823576,2028.95694084038,872.294061015736,0,0,0,0,0,1230.15272868097,0,5547.68660940008,374.041601623414,0,0,0,0,957.778702034311,241.425763511181,345.981643652403,0,197.562898033745,19.3994711272168,0,1077.39702125374,527.181462634978,465.772238517227,176.539464736591,71.8050314467471
"11",714.230820756654,0,36.5448199305007,0,1052.24830352086,0,0,803.866280779767,0,0,0,0,1052.83102485484,0,0,169.16584172919,473.076008709697,906.712178831442,0,0,1158.92730465131,0,754.186991342464,332.745258549804,0,114.569738705333,2047.93269095845,0,1418.30028081051,0,0
"12",4169.90315719997,5372.50846415111,0,193.37247939742,0,135.675911825732,0,400.663606292964,415.712541998749,1620.85487816387,0,0,0,0,122.846314403441,3759.81169034857,0,0,391.521940356907,0,0,0,0,814.932266148681,719.958950561013,63.9727353094985,0,0,165.226708482579,0,0
"13",68.5137788763031,9298.91314844182,727.720615946203,746.694755930901,0,506.829433175667,0,0,1139.99488803166,1408.69186321263,0,0,0,44.395185682171,0,1284.98911180965,0,0,211.691914262125,0,0,0,0,0,2567.53103080653,0,0,0,0,4.63902997427147,275.78386845457
"14",1212.21489092019,4023.43924422987,340.131400842205,1060.82806800749,369.747158500859,0,0,0,2006.13172532927,0,0,0,3433.48718006269,0,0,0,0,586.626846543231,216.721291289668,910.030636323007,0,24.5237222387184,0,1156.42921664743,170.574702702118,793.914589696838,0,0,521.380751105042,0,28.2938500350757
"15",23.1248362629119,405.178869497686,113.185255272855,0,0,0,0,0,435.627660383062,94.4354173993178,0,506.560085836777,225.641107811764,0,0,0,0,2126.44310528022,4.12568321955501,0,0,0,2.82845266321948,0,557.662261296872,0,0,500.646592706333,272.918310781835,69.2779741499631,37.6157511553301
"16",988.759183861652,0,0,0,2654.2983567253,0,1663.27570895223,14.1838322228671,0,113.806979188655,0,1845.86927739528,0,0,292.872579769328,0,0,1077.31480818121,306.73003152894,130.429204488243,0,104.377748019101,360.110304831444,194.898532046965,454.801222624002,1767.81276979418,0,0,114.422269025798,0,0
"17",18.2040642878183,385.809271097018,0.582078196820542,126.326359179435,0,856.601479410463,0,0,2.33064336612033,1028.83985925739,0,0,0,0,0,475.304852687377,0,0,1127.11856653666,202.144274246297,180.475885869108,537.825199879313,0,0,124.040640044664,0,0,0,0,0,0
"18",0,2105.58703503408,0,0,578.48410673356,183.884544547928,759.941439347514,5104.36232108407,0,305.637812227573,0,670.017760533883,0,2554.89482852109,95.9874815234314,0,187.603427101624,0,181.429484688274,430.304811044842,123.486897557586,289.093342924108,375.736251194704,0,133.501558003276,0,0,1476.04154981397,0,0,0
"19",0,64.468497683187,0,0,2486.15390231686,0,967.484426169774,2547.14117478062,109.398641745198,816.208814734342,190.583782129237,0,0,0,58.8372336125227,0,0,0,0,0,172.317202192414,1260.96213188242,283.660473333011,159.363690494148,0,0,1909.55181239791,888.852122316478,0,0,0
"20",1802.24494422196,0,0,0,59.9324057467988,212.726066675131,0,427.653558855253,1807.14511600997,38.320724681146,0,0,0,0,0,0,0,0,129.786240044402,0,1126.97476366215,0,0,0,0,512.672607298705,0,602.628343583487,494.174009747921,0,0
"21",2171.10050359205,66.5945890078899,0,301.452384051781,70.3284517751925,186.732888944882,0,0,0,1595.88352508767,0,0,277.326868023541,224.386546973404,87.0410713583643,0,609.965041954235,252.600988005712,160.058964938506,0,0,621.479971667162,260.878551205624,0,0,0,0,0,931.74413781363,110.176980808228,47.1329904453892
"22",4002.20425877054,1874.17868532392,959.475460913142,0,486.819349297732,423.419493428086,0,1451.93591772033,0,2924.69342480311,822.631473871083,350.630154045134,283.101629844327,426.420421782831,0,446.839564768094,77.8306955893693,0,878.31007406946,0,371.349318548734,0,0,637.950926301816,0,0,112.537086845145,1079.50463671365,930.403155125865,919.115931271678,181.1911821061
"23",832.611820968475,788.18616757101,0,0,376.40465670908,0,0,0,0,0,110.907948522939,0,103.121341735233,117.648626674638,0,311.983135463858,184.860527909894,31.2458271255517,0,390.945148972941,453.510636447948,0,0,106.161367961646,0,812.067106475276,0,558.929545222325,0,122.952827658756,0
"24",383.226291098905,0.419255658310504,0,0,0,863.69359021379,135.473736795276,0,0,30.2686784664008,0,50.5641544596549,0,1016.78447838286,743.289159780326,901.755679856214,0,0,0,0,480.709905757623,0,0,0,0,12.5752381040041,903.710853800987,551.658225775183,0,18.1102505903666,0
"25",822.419065200811,762.258600629644,0,421.238069807339,1955.27122025916,957.453284416663,1856.02323831889,0,678.108098176796,0,1121.38889505517,0,0,0,0,524.373056484783,0,132.754763259488,125.128281200706,0,0,0,557.247119249493,0,0,0,468.39576583489,472.276446257476,328.380980796911,0,0
"26",0,3742.31096476935,591.052949378412,1019.71935939486,120.597568379995,0,0,0,172.980496745972,2807.95824043916,1250.43018285388,1396.11165426843,0,0,276.340792744706,0,0,2094.76346848188,1563.7350312065,0,0,1861.16419588286,542.561822010792,0,893.084496965422,0,0,0,45.8995346778216,72.3884140355556,54.2862080444095
"27",1466.23668155346,0,106.562046930102,268.119689313871,1948.70977893141,0,0,0,868.371094641559,2033.3457739064,0,0,401.943394624865,0,0,233.507586230344,0,1399.6964836344,346.808100368747,511.586327043389,0,692.933704921048,40.8895589260362,294.02683065259,1404.28102229251,0,0,1675.12083485649,0,0,0
"28",3857.95147088807,1459.05639321666,1173.9401920746,0,2527.1516718273,1150.91807926373,629.706991822716,162.618642810417,0,0,0,55.257246419538,403.445737039067,68.6350075317858,358.949609715642,0,0,61.2239570033651,75.6431219087255,0,1248.24568800265,0,624.861439101219,112.549652153568,0,241.530718098577,0,0,88.4039954238027,474.806570792577,0
"29",0,0,0,1268.07164534046,492.311908525837,248.751873857739,3185.60766860081,0,94.4966504335829,233.245212357156,0,52.6231911521275,1195.45066686236,0,0,0,562.073861864601,936.211102323893,3925.96318113906,0,1264.83817524206,0,0,379.090667879425,1022.92666527954,0,632.540554938355,0,0,398.933687295387,0
"30",436.161507605487,281.172498382485,44.5892702210226,275.387260033876,93.7764656162036,0,0,331.815638364867,339.720706307509,376.14218807521,0,684.128205229074,0,0,363.930946939433,0,84.6336464878432,1362.23673125177,0,0,0,0,0,0,323.595018939783,581.718726538023,0,12.866122690482,131.125053160665,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
