"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,46964.9258092369,4423.05197716565,4481.37867351261,0,776.248436439517,1744.22015478932,2690.80361392317,500.682850020507,1823.94143072516,0,0,4453.03698259992,0,15.3120418852882,664.031209793031,573.814156738762,1635.25653154984,0,337.692919167159,622.427971617642,1056.25330987551,203.804135245544,808.986310892623,241.404427407346,6583.70448572033,12.4138933633694,2978.03240915288,0,361.665823138435,84.8848990744196
"2",38142.1547861245,0,0,0,32640.6471774026,1556.49561063201,852.847908276782,1953.8843179402,229.319638035769,607.938711817311,0,287.353942372443,456.502997905439,4746.64317014307,445.151561563538,2698.9417442554,143.407939757291,5224.66018119366,165.1069015549,1432.46442263881,0,0,1531.88893361419,183.34864424546,1738.62679466635,0,6434.74506551324,657.45014660466,292.776987216829,0,0
"3",2632.59370842607,697.511764984044,0,1657.14527917261,84.1052937333786,470.253297695632,165.899708189617,0,2408.08848165368,1116.205657323,560.107710414433,1741.54116475635,0,0,369.511789875028,418.70279186442,98.1118478184731,62.1411345740364,0,1920.11812422283,0,460.449287986685,142.708681988157,656.250866450068,359.797912090478,3238.96356886519,0,374.973821382039,4845.94567313484,0,106.456620778101
"4",3322.22821257027,0,0,0,1329.23795990225,0,762.837369148313,0,1604.44538169745,0,3394.47552163554,4153.14505904847,494.649038767358,0,0,1786.13154027718,0,841.503174752888,495.06813829824,0,287.829324511109,439.047825678821,355.650790352444,0,0,142.012138555425,0,1777.748275634,1550.2739930792,0,142.063477990003
"5",15027.40867297,7823.5439200139,37.939356997215,0,0,406.511676403351,2414.87356415299,2175.03368104464,3949.06823552835,745.092965390079,0,0,965.861659154665,1009.91165414557,0,391.287760899161,476.244749141036,1846.72376739296,2037.40496836947,12.5010250831574,0,8849.40664892188,265.63681548965,240.011281687746,33.2241601285318,1654.19541291752,155.014011220005,309.082312026902,274.669803213188,1305.16164862422,121.967819555065
"6",595.558408838831,0,0,619.126676142441,1101.58866324358,0,0,0,0,0,0,1689.05666379779,0,0,206.871982184144,978.781199441706,432.120322660765,1691.94954120555,175.694920217175,0,0,216.990161943757,0,352.973797230941,0,0,282.902441207231,0,0,0,0
"7",711.676179401247,1657.93916625409,0,4254.09093976478,287.857006065987,0,0,257.720671242303,0,0,0,123.410040952221,0,1038.28801923657,0,859.1218340158,306.771374402187,0,391.977615472089,0,1543.80611505436,0,0,0,262.132940442361,0,0,0,0,0,0
"8",779.95732343698,4544.40098317026,0,195.362600118217,0,714.87954103259,0,0,0,0,0,0,639.022543249191,0,0,0,62.6079452300958,0,1366.10422377438,0,0,0,0,0,568.279881618692,556.582556553926,0,1388.43660418501,3573.99328069071,0,142.286381472273
"9",3182.5281544922,2101.71796053298,2663.58113355285,962.616014199329,424.914030879354,0,0,20.9767661277521,0,2351.8205964105,257.190360474674,317.389644903939,0,61.2355130471068,24.5384116464709,0,34.0830588397463,0,0,1500.49027640075,202.504089211079,581.173641636713,0,148.905684179145,0,0,39.2708031656911,914.172369114413,799.845978311951,0,6.39744125058884
"10",2187.62511514057,1649.62576392984,0,0,0,1651.47168487493,0,687.666897043042,0,0,0,26.5947136500728,0,3797.90808587041,0,0,131.943303720131,1598.28514071746,0,170.681431196634,0,684.358411419658,0,0,1788.91509960278,1095.05431726245,662.544002318932,1546.44094501845,0,1646.28876460091,0
"11",1663.61615419136,397.126193203489,0,0,341.864631238178,149.397455951208,311.706397144337,272.60540147526,430.404781454868,1415.95924302134,0,0,1565.96800074709,223.388485977389,0,0,486.962493379751,44.2671525636486,0,0,0,509.965945683803,702.672975281152,0,1090.94594826443,0,1428.48628455354,0,0,0,0
"12",187.263045345793,2773.1947031082,2422.91911805487,1357.37530754844,3132.64938322143,0,91.2026996021395,4.00056177993557,0,438.359246203993,741.169819162048,0,266.14913595349,0,373.813366735754,1066.78945182714,358.179076543044,0,182.578834990925,0,0,1973.64970904652,0,426.418486274164,1584.62493625788,0,0,966.624762984621,0,0,0
"13",1643.65497978326,1071.51935141816,3851.26513435792,1496.72788637735,1174.82852991321,0,0,0,0,1610.18153664959,0,1863.82879637212,0,0,0,0,730.908760016227,0,851.775783658259,0,628.926159604496,0,680.116072075506,0,0,279.502774947383,0,0,2339.28598780324,63.866871627771,0
"14",0,5953.60588711133,0,1099.95778846826,157.04781817115,0,550.692809138576,1987.64229276086,0,0,0,1096.01052409276,2177.64342628125,0,723.77113536522,841.290848547829,0,0,0,217.051802491712,6.40774441971001,0,539.199241758108,0,140.442690907391,0,1228.77250037112,0,134.938764588538,0,0
"15",224.429913272155,240.984202947248,0,0,0,0,0,0,0,755.941726511438,0,0,0,0,0,0,0,995.9743340273,1578.68882848864,0,0,0,0,472.04190021967,0,0,0,0,1023.79631795664,0,83.4141402946269
"16",672.992057015654,1418.90279871567,1198.81243699208,224.381061114466,0,0,0,1641.03270264488,1627.63786285466,0,0,1110.6180459038,0,0,0,0,407.686141992727,196.391108215427,0,0,0,0,0,456.433659565913,0,1248.14548936084,102.281097604303,1190.81875282435,0,587.829593850513,0
