"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32312.3623331355,3531.66638527909,1598.83154361165,29376.3286105221,0,284.432095275612,687.09858570901,275.707984470045,340.669184640121,258.060634258131,0,3077.13121495787,59.7284776354904,0,2137.17094785356,233.824796047373,0,0,75.1706424219948,163.973206735804,1830.06948908349,94.3057016095601,913.503960953938,500.805103900264,3679.52657231717,1801.91229803959,634.012873535083,0,171.681811045253,0
"2",58209.0725676919,0,2162.74500049667,4202.90979648735,7244.4923911287,836.337433177137,944.656365645566,2801.53467860095,386.925716776186,7870.35175829113,36.8179396683624,0,0,2169.34018208896,1677.92608066329,1929.12787246219,934.358702798239,2437.60314587474,403.821290688162,304.384455508112,158.785457330002,56.0354903846491,29.8403169805314,1401.5440125176,1973.88749428839,0,1636.17642461616,2180.65192061461,307.513563586926,125.517525105637,0
"3",260.783663089634,6306.82164647632,0,2075.52042325155,559.361609796916,936.190547522772,414.204631405085,1351.51651553887,519.947036838042,0,0,352.955227403745,0,229.429498957154,204.192751109741,640.045760183945,248.768331094469,0,1908.80667167147,0,602.283869555642,932.632093745302,403.441388084451,51.7216060865989,2020.37533592656,0,1566.01825022455,2538.55710130767,0,0,464.01022810914
"4",0,3339.02495613525,0,0,3465.21168374093,0,847.933729070469,0,413.684934794476,5135.49253629262,0,110.497701337519,4473.11008500124,774.804883413481,714.076325552368,0,0,934.834384667071,533.821873177823,10.2819798711159,0,0,431.891354763867,539.709181119119,479.179555619399,649.420476090913,0,0,13.3021759289876,12.0694053225387,0
"5",3108.65367549422,18280.6942552817,5825.22910851692,1994.91507042039,0,0,396.236367307444,828.46947588403,0,0,163.154143681641,1530.18096397981,751.31681129159,1686.07700975748,81.1594261611729,1158.64503556073,0,525.033143121961,0,559.848562253523,426.976948559405,5251.46944352769,233.759820591278,0,315.374306023878,32.2774655090877,1425.3808028685,1228.57135079845,6450.86387714067,0,273.490506740538
"6",0,215.849422047816,84.9085519313032,842.032579605982,879.078987462651,0,208.009621211426,0,1010.70744604192,930.900816955737,756.901514298012,0,146.642539918463,0,0,0,0,0,0,384.675486487922,0,2094.95567211028,0,185.106411015546,43.2348304675378,0,0,560.610898559239,0,0,0
"7",140.295101240015,817.936099828849,0,484.521437045159,0,0,0,243.669138532522,0,1118.54010866838,643.444306571732,945.56004755181,0,714.838701452774,0,530.980838809228,0,1093.28002737288,0,0,135.463175474582,0,0,291.249242916601,0,947.226396006204,820.309129672424,966.435542621405,1143.80663549289,657.235973046582,0
"8",2474.99007178168,2202.07782176083,0,0,1095.25644965493,1312.56244665136,0,0,1049.81394618804,0,336.085198402195,0,0,477.784439711121,0,0,0,727.715351109992,0,0,0,650.793028627802,358.102653797872,0,907.10675975816,2130.36602280421,6.10732142090421,345.977766911959,457.174585951377,0,0
"9",1002.87659620866,3537.30121989862,0,0,413.201616226353,995.844015593365,452.458460428438,0,0,0,0,835.134376570972,0,2871.18169797956,0,690.442067500675,0,0,380.692484817723,2188.77485888243,0,0,0,29.1621324232579,0,2265.34435316386,0,0,932.938048683328,0,0
"10",1068.53859833743,0,0,816.460182851754,1777.91802854576,163.883302686573,0,0,0,0,2439.50899233751,1312.70146089937,789.798002074651,323.133173075046,539.021078443384,2311.0940205592,0,1070.78579277948,0,0,663.26429021234,178.213378182393,0,0,874.832943282542,364.790242510988,2600.80328189658,0,1461.94667538899,568.71023230221,0
