"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,51709.6776851896,2937.36893419425,2636.73465476578,7583.6653798867,0,1343.15809499133,0,0,2398.81803548075,192.441569999561,1107.66266939662,4649.88116765189,88.7422197723837,1076.89756108123,630.452384248924,0,0,858.424498230467,0,0,438.852951922201,587.457680845364,1184.91127075897,490.729942207539,1078.63975905741,421.208382836199,762.994364129012,0,1515.15735647985,344.097889909663
"2",47928.3713822452,0,6300.52899976158,460.827262586519,28572.293927908,57.2281465793823,816.593000802697,146.347146256569,0,1506.42967341832,373.552542423515,195.441399328452,986.037921683061,157.995391279218,0,2878.04000977176,801.799580261891,1193.06088904301,1277.07288789851,0,0,393.213899645326,13.4462743066256,0,1507.47266227882,933.331965645171,0,1648.74909951278,3973.7597210997,134.299441442787,166.464358295003
"3",524.498344843367,364.240179698097,0,738.236467199625,0,640.086988351657,1467.45623774455,2115.10291477394,2274.55864231755,2152.49385292608,780.037279858324,775.070121862832,1111.88172497557,1450.72087498127,273.411085612581,1073.07196486973,152.633804704184,0,805.888564348224,0,102.084015570101,2123.4880271375,585.604043025073,744.511943489332,1488.27102443798,603.505607971942,0,1540.321044313,644.661563287596,0,55.7478690794437
"4",0,0,910.414293452925,0,55.8633684165434,0,92.2127260580188,2478.23686585502,0,0,1081.07786985018,3961.67437418962,0,2783.48952308174,325.576225841389,53.1737228073485,15.522256521714,1086.33391409898,54.746399691501,141.360048039583,36.5306969388223,797.260682721814,0,4.054130745424,0,6709.55557525243,62.147923913281,1717.83219778349,303.632907392911,207.651519246244,0
"5",7595.226140025,20550.0840578556,703.673737094203,976.211615319498,0,237.402045326409,2294.68219317158,927.441904780682,516.970098842496,3132.51169933629,3048.49686888132,955.434502660513,430.611074878097,419.721919748653,359.701720265939,0,1411.80008963282,1024.80881306077,1231.68830046993,281.928296767253,873.705283178725,768.263530790557,0,15.923667136985,788.131904574353,2204.38009326816,1243.25231711653,362.115929143663,0,0,173.609767145204
"6",561.675907723557,118.779044862525,0,0,1844.44334727193,0,0,38.0344356779115,1199.30611004337,348.568916246911,146.402460402539,565.502975283659,423.712847073134,0,22.1440536094364,0,64.3341781432596,174.784331062304,0,0,0,618.310534919689,0,210.687935735163,0,0,0,0,2006.9277000585,0,0
"7",592.119587919708,10.2126882501296,393.552249681864,0,561.628509368585,1002.98589111256,0,0,635.373776051559,29.5051508486097,0,0,0,396.605512854438,155.679069178041,672.796694216041,0,223.116760108818,122.645621420437,113.576231102279,763.52261172251,361.181908382002,407.43527301877,0,0,1749.9768620138,419.527902555465,844.27875838261,2239.07084411579,0,0
"8",3551.44809838391,511.026735892707,34.0460906069794,112.040176712439,2534.83617548591,1141.8600699283,303.271710367358,0,1279.53299763915,302.261382461192,265.386253921053,0,0,0,807.025533014412,0,182.212905208289,0,518.467488236622,569.560325660512,36.7708275381812,0,259.88063324091,524.155720043212,0,0,853.171307986912,670.579965888534,74.3794663158055,0,0
"9",768.605334142596,2415.01361138611,0,2116.14665422793,510.424511274353,146.805944102135,0.638943077636981,97.2202804774583,0,0,0,0,0,1482.00159654193,68.5279251174813,0,0,2429.84719809957,1416.18855819959,0,1215.81611335631,0,0,99.9166215132413,0,277.132417622314,1391.54545878401,613.61822591396,740.914984505957,804.987550034788,0
"10",4116.10528911655,564.257585714588,572.912459634711,840.95556819388,0,439.25864034181,655.006747928142,652.547518444566,0,0,335.139191351223,1756.47845968422,2026.27266380612,455.36581285224,0,0,0,2727.84243823332,9.37971997138811,0,1596.28431906725,0,0,81.7230736989227,35.5311945797933,1425.10973911157,224.244862471532,357.093989305806,453.894402858506,0,0
