"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,54086.5226847816,456.503442995609,718.51162521893,4169.58939751635,0,0,1826.46891053617,0,178.519770749008,419.383591713122,4355.40559709239,1610.32033617622,1721.43952774762,148.775836866537,1076.93662699419,359.30834256261,433.614870364938,10.2620362577373,172.746598870227,224.143217776913,3762.21527387437,1619.40791413964,0,1724.31896954428,943.570100874757,0,3304.7285418738,398.901712106273,118.237904938814,198.141621462843
"2",54672.5021382013,0,6145.96732981396,0,12280.8090032053,0,4394.02852853352,2272.93438026935,0,3292.93085831109,1177.12825978056,0,1257.29122848748,279.682603989782,1973.20696263596,898.387136390567,0,1904.15929449937,720.396446666764,852.752988869276,0,1134.45563632401,373.084801668371,564.315036303831,0,0,4002.93120068916,0,3839.9175904663,385.476158368594,0
"3",1111.62111125211,3889.0520471668,0,0,5142.70995343065,512.050094462776,0,0,7189.30377877755,2558.55120911163,887.482456772531,475.966587107512,79.3137046415821,363.62432200332,157.781592747158,242.398243589194,69.4657494312028,0,0,0,194.603216717541,0,0,934.697474214975,465.423561999962,0,0,0,81.2875912148315,0,232.251492737818
"4",8803.02094028052,0,2130.88858756107,0,2191.42325053173,0,0,0,1331.27692397904,0,44.1006858727824,0,4684.53203898605,0,0,0,0,0,0,2265.53072039962,0,0,0,0,0,0,0,61.9757634987907,0,1365.59831078935,0
"5",5298.79554023519,12873.7863431287,0,6352.34637700153,0,862.495302233711,576.906118669685,833.591426571298,76.7644389283275,2996.01627342058,1563.16797405724,1479.76662913658,0,722.578236067612,0,1601.33710322313,259.731972268916,778.289417502466,1053.34349344118,54.1088058631619,0,940.095836908476,0,0,1275.02261963706,1652.08334868734,2711.12058070901,4167.41278712095,2866.30921923757,1532.70772642141,0
"6",0,3031.94168581039,711.548798181832,2005.95896020731,0,0,0,0,0,0,0,0,0,0,0,0,0,551.269968039415,0,0,0,0,202.966007950851,0,0,820.357306980295,0,0,560.683099464969,0,458.888951478855
"7",872.391008483935,3709.43559298669,0,0,0,0,0,0,0,0,0,2270.97690758023,715.469647982092,70.8382567617434,0,628.949877442414,0,0,96.1928171312,0,763.754649209758,549.102891188403,20.6680369720378,99.1502518607194,0,755.31000212664,0,184.69136351164,957.860599066489,0,0
"8",0,0,1026.2062300204,465.716507690126,3524.50195356973,0,0,0,361.505239775191,1254.69354344432,1208.02497908252,0,195.197935858041,0,461.242469907599,0,0,0,0,7.07575753701951,963.873186592918,0,0,0,565.22157897388,1735.56568551008,538.794670742968,1196.73340082896,1027.56072499857,0,0
"9",448.452983245242,0,179.89391557291,0,2894.30890094517,3039.68100586878,0,831.215771154222,0,0,0,0,0,673.880680251396,190.731917291565,0,0,1148.4193480114,1170.72531601899,486.352433024493,0,196.787937011488,0,385.513685800612,1750.44430651165,2256.06278698623,0,942.88094068309,0,0,0
"10",18.8169115822921,1659.34297953973,378.764780949883,0,348.478154117204,0,356.742326573288,0,1583.70700840404,0,330.339372242421,5949.33561937607,583.251325150911,36.2631160910925,0,0,0,2598.65931005847,520.684313096717,255.04446369137,82.0943706739537,0,0,66.04017174915,0,2385.10879619542,430.348293607281,0,1742.38236326699,0,0
"11",2111.79912611545,1632.43389591679,186.427841639642,0,1009.47435937796,0,0,0,0,338.371734683749,0,221.959930403809,273.687031199335,1939.98253984964,0,686.585653995135,0,0,455.247231949557,208.573783306104,163.280784324579,351.353973537173,0,750.855864118035,364.700977718027,0,0,0,0,340.602815995865,0
"12",636.538613567959,1302.74296264321,3079.76282730109,1964.85910552082,1436.21098956996,409.144229065424,1127.05015929296,876.637436936937,2673.97586260462,1121.05302381399,659.678148635584,0,783.465838457587,0,0,0,0,0,730.381764225182,0,513.035158498666,0,0,0,588.411032351949,0,0,97.4835195200168,346.530972634431,0,0
"13",0,4996.7476872332,668.248874543863,84.2163964325351,522.561478357693,31.7337504936347,0,428.712781324284,474.189584063521,461.034914136818,607.531238320857,0,0,0,0,1612.93701539448,0,2808.07436288902,321.701294804789,0,651.572240611933,142.352037983779,0,1780.67249449217,931.390308483296,670.884760913008,0,0,1091.82740412562,0,0
"14",510.412766691184,271.986158130928,0,446.779165734121,0,0,757.425945946857,0,0,0,13.1332370556987,0,3373.10498926572,0,45.8686510421178,0,0,0,500.140308515687,0,0,8234.41681649023,0,10.7915656991816,0,1952.93244143878,0,534.71575686704,202.767471596252,0,0
"15",413.352332860944,18.8056358987035,394.069915079577,233.576890221374,2469.26830202144,0,265.531357527574,0,0,0,0,0,0,0,0,0,0,0,0,124.128953877225,1177.41466873809,0,215.291999531041,0,0,0,0,0,0,0,63.831307961736
"16",0,0,0,1837.83626240381,0,0,2255.06134616554,1269.67104224036,0,0,84.780446312936,459.241892904227,0,2299.54512787516,164.115727366649,0,0,0,0,0,113.764478268847,839.175585961991,0,104.630268259171,713.449551006661,1942.69107988992,0,0,0,0,0
"17",1266.09674280597,762.364257451801,0,339.538038127933,13.3336379351442,241.148446994191,0,0,5.63552945089225,615.038265173961,0,315.730012600564,0,229.983465051895,0,102.560602135984,0,194.015398880925,0,0,0,0,0,368.759452632101,0,0,0,0,0,611.399324817153,0
